init,targ,rollout_id,embedding,sampled_embedding
21,65,432,"[-1.7480195760726929, -0.28271186351776123, 1.3753679990768433, -1.6248555183410645, -0.4013879895210266, 1.6725738048553467, 0.7984171509742737, -0.41400423645973206, 0.9702168703079224, 0.18094246089458466, -2.945873260498047, -3.50266695022583, -2.9842588901519775, -3.3334193229675293, 3.849510431289673, -4.280264854431152, -4.12498140335083, -2.5538244247436523, -2.885960578918457, -2.888507843017578]","[-1.7284469604492188, -0.3010536730289459, 1.35417902469635, -1.5794376134872437, 13.018135070800781, 1.6914762258529663, 0.7951196432113647, -0.4028680622577667, 1.013808012008667, 0.19906944036483765]"
21,65,433,"[-1.862411379814148, -0.9323418736457825, 1.6434929370880127, -0.6039987802505493, -1.5248453617095947, 1.3429954051971436, 0.8283320069313049, -0.7525855302810669, 1.986573576927185, -1.6164944171905518, -1.0225759744644165, -2.627061367034912, -2.7385339736938477, -3.3899030685424805, 3.4075124263763428, -3.8554887771606445, -3.7674450874328613, -2.245095729827881, -4.59541130065918, -1.2257447242736816]","[-1.8243212699890137, -0.9428211450576782, 1.6469414234161377, -0.6211674809455872, -5.87924861907959, 1.3281078338623047, 0.876272976398468, -0.810576856136322, 1.9894124269485474, -1.803696870803833]"
21,65,434,"[-1.3525968790054321, -0.7504537105560303, 1.43964421749115, 0.19606205821037292, -0.6619120240211487, 1.6920952796936035, 0.49304530024528503, -0.7958991527557373, 1.0421254634857178, -1.0058404207229614, -2.624237060546875, -2.5471670627593994, -3.366497755050659, -3.413750410079956, 2.3334567546844482, -4.008172035217285, -3.4064221382141113, -2.590374708175659, -1.956327199935913, -2.1944222450256348]","[-1.2467201948165894, -0.8146509528160095, 1.432944416999817, 0.2255055159330368, -8.934327125549316, 1.699752688407898, 0.48502522706985474, -0.848371684551239, 1.1232033967971802, -0.9372166395187378]"
21,65,435,"[-1.082382082939148, 1.7135218381881714, 1.4543946981430054, -0.7681359052658081, -0.36878693103790283, 2.0963103771209717, -0.13313458859920502, -0.6412647366523743, -2.0996837615966797, -0.8828831315040588, -3.6980576515197754, -2.6485462188720703, -3.6648831367492676, -4.577162742614746, 1.7024033069610596, -4.804969787597656, -4.601967811584473, -2.1217522621154785, -3.367422103881836, -2.753429412841797]","[-1.0454254150390625, 1.7026314735412598, 1.4263719320297241, -0.7662469744682312, -6.6603007316589355, 2.091369390487671, -0.14225253462791443, -0.7122039198875427, -2.101482391357422, -0.9609792232513428]"
21,65,436,"[-1.4618481397628784, 0.14889687299728394, 1.5400019884109497, 0.35123878717422485, -0.92438143491745, 1.523069143295288, 1.6767940521240234, -0.3474298119544983, 0.3038795292377472, 0.5562158823013306, -2.8811655044555664, -1.9569993019104004, -3.1419010162353516, -3.1597297191619873, 3.0025246143341064, -3.970517873764038, -2.4646263122558594, -2.827162981033325, -2.827213764190674, 0.09893679618835449]","[-1.3984794616699219, 0.04891093075275421, 1.5212512016296387, 0.25873905420303345, 3.5546276569366455, 1.5100352764129639, 1.6856715679168701, -0.3360690176486969, 0.3472769260406494, 0.27646806836128235]"
21,65,437,"[-0.8020626306533813, 0.20046383142471313, 1.3962098360061646, -0.3212503492832184, -0.689355731010437, 1.4508084058761597, 0.6973373889923096, -0.7482273578643799, 2.5201752185821533, -1.9214606285095215, -2.2458205223083496, -1.6668833494186401, -3.3632259368896484, -3.1907687187194824, 2.298189401626587, -3.8168506622314453, -3.393903970718384, -2.1232430934906006, -2.647040367126465, -1.1750383377075195]","[-0.7281925082206726, -0.07339894771575928, 1.3675276041030884, -0.2830599546432495, -7.5097198486328125, 1.4482519626617432, 0.7076185941696167, -0.7248439788818359, 2.4625229835510254, -2.140185594558716]"
21,65,438,"[-2.2283437252044678, -0.06147532910108566, 1.6890209913253784, -0.7792853116989136, -0.8920131325721741, 1.4281667470932007, 0.8207935690879822, -0.6428815126419067, 1.9576541185379028, -1.8370815515518188, -1.2361118793487549, -1.7808361053466797, -2.8208751678466797, -3.885965347290039, 3.8847453594207764, -3.929450750350952, -3.8715219497680664, -2.1894054412841797, -3.486999034881592, -1.0721231698989868]","[-2.3533618450164795, -0.1665208637714386, 1.5978144407272339, -0.7966458201408386, -1.7018771171569824, 1.4311541318893433, 0.8002549409866333, -0.7115342617034912, 2.0106706619262695, -2.213660955429077]"
21,65,439,"[-1.2704592943191528, 0.28357264399528503, 1.6706329584121704, -0.41088056564331055, -0.2493913769721985, 1.5289111137390137, 0.9326803684234619, -0.7404010891914368, 1.2918158769607544, -1.546055555343628, -1.8162283897399902, -2.336733818054199, -2.8484692573547363, -3.548832893371582, 4.965001106262207, -4.140399932861328, -3.267416477203369, -2.0309619903564453, -2.794649124145508, -1.1870858669281006]","[-1.2902778387069702, 0.33683642745018005, 1.5221993923187256, -0.45725083351135254, 2.8389077186584473, 1.5310347080230713, 0.9359358549118042, -0.8657028079032898, 1.3103814125061035, -1.0080140829086304]"
21,65,440,"[-2.5823214054107666, 0.18621160089969635, 1.7382819652557373, -0.676003098487854, -2.1639482975006104, 1.765716791152954, 1.3656039237976074, -0.9721607565879822, 1.2756364345550537, 0.93767911195755, -1.6848852634429932, -2.1861681938171387, -2.8022258281707764, -4.223723411560059, 3.9149773120880127, -4.375614166259766, -4.584677219390869, -1.9789445400238037, -4.183365821838379, 0.8736827373504639]","[-2.8544702529907227, 0.19453901052474976, 1.6905115842819214, -0.673379123210907, -12.20463752746582, 1.7739651203155518, 1.3710815906524658, -1.1764183044433594, 1.289014220237732, 4.325308322906494]"
21,65,441,"[-1.2280123233795166, -0.4196178913116455, 1.367743968963623, -0.8019328713417053, -1.7384262084960938, 1.2024519443511963, 0.47285565733909607, -0.16914939880371094, 1.6376533508300781, 0.8236671090126038, -3.5736160278320312, -2.34071683883667, -3.457338809967041, -3.502237319946289, 1.3212826251983643, -3.8420979976654053, -3.5410315990448, -3.349605083465576, -2.6764001846313477, 0.42156314849853516]","[-1.2559407949447632, -0.4226905405521393, 1.3685516119003296, -0.7596545219421387, -3.485612630844116, 1.1609160900115967, 0.5032245516777039, -0.10672913491725922, 1.513884425163269, 1.2795383930206299]"
21,65,442,"[-1.5847293138504028, 0.5834510922431946, 1.4060099124908447, -0.012647092342376709, -2.3760058879852295, 1.1037591695785522, 0.4847685992717743, -0.14404544234275818, 2.4488048553466797, 1.0414347648620605, -2.402268409729004, -2.527827501296997, -3.499922752380371, -3.403780937194824, -0.04526472091674805, -3.779736042022705, -3.789703845977783, -3.159468650817871, -2.6439297199249268, -0.5020891427993774]","[-1.4326224327087402, 0.6641379594802856, 1.3739445209503174, 0.04669139161705971, -1.766288161277771, 1.0813241004943848, 0.4878407418727875, -0.10733677446842194, 2.533539295196533, 0.13958489894866943]"
21,65,443,"[-1.57281494140625, -0.7083075046539307, 1.5721181631088257, 0.6665661334991455, -2.2603375911712646, 1.4567569494247437, 0.7898274064064026, -0.6058952212333679, 1.4480218887329102, -1.1836663484573364, -1.935064435005188, -2.042170524597168, -2.8213980197906494, -3.0783138275146484, 2.617323160171509, -4.031481742858887, -3.4883086681365967, -2.3013482093811035, -3.425403594970703, -1.5985212326049805]","[-1.5611826181411743, -0.5398008823394775, 1.5006346702575684, 0.6425186991691589, 6.263367652893066, 1.4494565725326538, 0.768666684627533, -0.40408432483673096, 1.4160754680633545, -0.71880042552948]"
21,65,444,"[-1.222297191619873, 1.1955513954162598, 1.5518715381622314, 0.3623289465904236, -0.7953307628631592, 1.8903756141662598, -0.13659368455410004, -0.6549805402755737, -1.5384680032730103, -1.0802807807922363, -3.0927305221557617, -2.6893515586853027, -3.687304735183716, -4.8708977699279785, 1.2239997386932373, -4.728513240814209, -4.579742431640625, -2.0702624320983887, -4.124176502227783, -1.8065367937088013]","[-1.1921859979629517, 1.3417893648147583, 1.5191445350646973, 0.3684627115726471, -2.73887038230896, 1.8853390216827393, -0.1125485897064209, -0.66329425573349, -1.524682641029358, -1.0533089637756348]"
21,65,445,"[-3.2239062786102295, 0.5651698708534241, 1.6513773202896118, 0.9546157121658325, -1.6483135223388672, 1.3072434663772583, 1.7719452381134033, -0.680661141872406, 1.1071761846542358, -1.7341008186340332, -0.18997198343276978, -2.505751848220825, -2.363236665725708, -2.485995292663574, 3.70139479637146, -3.9728424549102783, -3.9947381019592285, -2.193582534790039, -3.43257212638855, -0.5519962310791016]","[-3.891901731491089, 0.5884277820587158, 1.577297568321228, 0.9800986051559448, 0.7066440582275391, 1.3337129354476929, 1.74739408493042, -0.525248646736145, 1.1128650903701782, -3.294595241546631]"
21,65,446,"[-0.6654105186462402, -1.5320353507995605, 1.260543704032898, -0.5596469044685364, -1.743612289428711, 1.3412189483642578, 0.3644655644893646, -0.5845916867256165, 0.037025660276412964, -1.3028920888900757, -3.7727885246276855, -3.5745303630828857, -3.360374927520752, -3.9981932640075684, 1.407729148864746, -3.9157333374023438, -3.801543712615967, -2.7476959228515625, -2.3412134647369385, -2.1638782024383545]","[-0.6731492877006531, -1.5737204551696777, 1.2318623065948486, -0.5551714897155762, 4.648571014404297, 1.369117259979248, 0.3831937313079834, -0.6011202335357666, 0.06083736568689346, -1.3638886213302612]"
21,65,447,"[-1.0590839385986328, 1.431459903717041, 1.486519694328308, 0.3695894479751587, -1.8659546375274658, 1.0811312198638916, 1.1492528915405273, -1.159038782119751, -0.10137887299060822, -1.078111171722412, -2.31013822555542, -2.6878302097320557, -3.857555627822876, -3.324958324432373, -0.9390727281570435, -3.8224122524261475, -3.2202324867248535, -2.60636568069458, -2.0016682147979736, -2.8343048095703125]","[-0.9089319109916687, 1.4246792793273926, 1.463068962097168, 0.3277747929096222, -2.2199838161468506, 1.0596472024917603, 1.1548570394515991, -1.1236342191696167, -0.06707224249839783, -1.0823334455490112]"
21,65,448,"[-1.441516637802124, -0.013667396269738674, 1.5723525285720825, -0.1781063824892044, -2.2570996284484863, 1.5422269105911255, 1.5283035039901733, -0.29592365026474, 0.7549908757209778, -1.2032843828201294, -1.7674229145050049, -4.05722713470459, -2.9716219902038574, -4.164044380187988, 2.1928093433380127, -4.068803787231445, -3.9151363372802734, -2.2229790687561035, -3.22707200050354, -1.534243106842041]","[-1.4028916358947754, -0.00720611959695816, 1.6058554649353027, -0.17721262574195862, -2.6982979774475098, 1.553602933883667, 1.5307601690292358, -0.4965626001358032, 0.7578470706939697, -0.8502172231674194]"
21,65,449,"[-1.4812893867492676, -0.6821606159210205, 1.7296098470687866, 0.0639609694480896, -0.22053208947181702, 1.5728768110275269, 1.7831213474273682, -0.42451563477516174, 1.1069650650024414, -0.918982207775116, -1.6844685077667236, -2.0046944618225098, -2.8735475540161133, -3.1252403259277344, 4.5879669189453125, -3.9848034381866455, -2.6868600845336914, -2.5176496505737305, -2.6340434551239014, -2.3745696544647217]","[-1.1331264972686768, -0.6612102389335632, 1.8039928674697876, 0.04363887012004852, 2.7679836750030518, 1.5927329063415527, 1.834843635559082, -0.4187367260456085, 1.1027069091796875, -1.0267610549926758]"
21,65,450,"[-0.8613004088401794, -1.5970219373703003, 1.5612597465515137, 0.11517007648944855, -1.002704381942749, 1.6671843528747559, 0.5824692249298096, -0.8419181704521179, 2.2535853385925293, -0.949320375919342, -2.4491024017333984, -2.382195234298706, -3.1186046600341797, -3.4073190689086914, 2.826700448989868, -3.9830782413482666, -3.6237854957580566, -2.2220191955566406, -2.9946062564849854, -2.322619915008545]","[-0.9616121649742126, -1.5367281436920166, 1.4830011129379272, 0.11445386707782745, 2.460036277770996, 1.6277637481689453, 0.5628349184989929, -0.8434833884239197, 2.28458833694458, -0.9494636058807373]"
21,65,451,"[-2.3735263347625732, -0.8098012208938599, 1.9263883829116821, -0.5468909740447998, 0.06407701969146729, 1.6671065092086792, 2.511965751647949, -0.8892835974693298, 2.661118984222412, 1.1360152959823608, 1.1060198545455933, -3.8529722690582275, -3.004502534866333, -3.7827723026275635, 3.1729371547698975, -3.6685614585876465, -3.8617119789123535, -2.1438589096069336, -6.26485538482666, 1.1901581287384033]","[-4.087797164916992, -0.7571306824684143, 1.916342854499817, -0.5416463017463684, 0.5043412446975708, 1.712942123413086, 2.522820234298706, -0.8163020610809326, 2.6604130268096924, -2.8784523010253906]"
21,65,452,"[-1.2113255262374878, 1.3919447660446167, 1.2357854843139648, 0.1842181235551834, -2.272075653076172, 1.5067780017852783, 0.45087745785713196, -0.39155998826026917, 1.0056358575820923, -1.079614520072937, -3.1764583587646484, -1.2272567749023438, -3.514573097229004, -3.193276882171631, 0.12168657779693604, -3.870105028152466, -3.656125068664551, -2.882526397705078, -1.9182828664779663, -2.5271236896514893]","[-1.2364087104797363, 1.721264123916626, 1.2696613073349, 0.1846698671579361, -2.589690923690796, 1.4739925861358643, 0.42333081364631653, -0.5056787729263306, 0.936464250087738, -0.9682102799415588]"
21,65,453,"[-1.7936936616897583, -1.0554836988449097, 1.708673357963562, 0.4181807339191437, -1.1372230052947998, 1.6013857126235962, 0.8068272471427917, -0.86176997423172, 1.6776010990142822, -1.857245922088623, -1.1430368423461914, -2.6260454654693604, -2.8087847232818604, -3.33367919921875, 3.2506306171417236, -4.052254676818848, -3.734556198120117, -1.8972506523132324, -4.753698348999023, -1.0714577436447144]","[-1.608070731163025, -1.045717716217041, 1.7566113471984863, 0.3598511219024658, -6.141636848449707, 1.6187093257904053, 0.801608145236969, -0.5857197046279907, 1.6919039487838745, -1.425455927848816]"
21,65,454,"[-0.6179420351982117, 1.0529383420944214, 1.168131709098816, 1.1255104541778564, -1.728907585144043, 1.5206267833709717, 0.6063612103462219, -0.28237423300743103, -1.0058985948562622, -0.7954305410385132, -3.614626884460449, -2.8694512844085693, -3.6727309226989746, -4.199664115905762, 0.574941873550415, -3.9287972450256348, -3.324753761291504, -2.61733341217041, -2.3651485443115234, -2.4456229209899902]","[-0.6469768285751343, 1.003828763961792, 1.1971900463104248, 1.130583643913269, -0.19429504871368408, 1.5248206853866577, 0.6361521482467651, -0.2982379198074341, -1.0041983127593994, -0.7818154692649841]"
21,65,455,"[-2.424091100692749, -0.8002690076828003, 1.835914134979248, 0.9280288219451904, -0.19204604625701904, 1.5910251140594482, 1.931732416152954, -0.9628621339797974, 1.1714855432510376, 0.5543490052223206, 0.3007127046585083, -3.219905138015747, -2.6185169219970703, -2.7936275005340576, 4.604440689086914, -3.9099009037017822, -3.0937981605529785, -1.9232701063156128, -6.046940803527832, 1.5944335460662842]","[-5.64227294921875, -0.8540070056915283, 1.9230997562408447, 0.8934183716773987, 3.1180601119995117, 1.5996944904327393, 1.9066135883331299, -0.9758451581001282, 1.1709336042404175, 4.775071620941162]"
21,65,456,"[-1.4509658813476562, 0.42674943804740906, 1.680093765258789, -0.018255725502967834, -1.2644457817077637, 1.3671795129776, 1.383748173713684, -0.5575818419456482, 1.9295114278793335, -1.6271969079971313, -1.4368586540222168, -2.320868730545044, -2.7102580070495605, -3.30012583732605, 3.910963773727417, -3.952397108078003, -3.758805274963379, -2.118612766265869, -3.226490020751953, -1.065070629119873]","[-1.5714998245239258, 0.5196666121482849, 1.5743722915649414, -0.03791266679763794, 10.862462997436523, 1.376046061515808, 1.358116626739502, -0.5212340950965881, 1.9306057691574097, -1.4654791355133057]"
21,65,457,"[-1.3826344013214111, -0.8199614882469177, 1.3687877655029297, -1.068540096282959, -0.8285723328590393, 1.637974739074707, 0.39946451783180237, -0.47092360258102417, 0.047805070877075195, -0.9195384383201599, -2.936248779296875, -2.7757205963134766, -3.78365159034729, -4.0663909912109375, 0.7567493915557861, -3.944679021835327, -3.746751308441162, -2.9966349601745605, -2.643454074859619, -2.9410653114318848]","[-1.3391990661621094, -0.7788361310958862, 1.3493404388427734, -1.065374732017517, -0.9318162202835083, 1.6216058731079102, 0.43831831216812134, -0.4972982406616211, 0.02257128804922104, -0.9458239078521729]"
21,65,458,"[-1.252091407775879, -1.2606666088104248, 1.4874727725982666, -1.1171317100524902, -0.7898340821266174, 1.5032479763031006, 0.6337161660194397, -0.6024666428565979, 1.6235417127609253, -1.2358825206756592, -2.5258560180664062, -3.1237430572509766, -3.039487361907959, -3.757145404815674, 3.7429277896881104, -4.067614555358887, -4.079772472381592, -2.4772353172302246, -3.0600626468658447, -1.4000110626220703]","[-1.2411632537841797, -1.1957800388336182, 1.4767582416534424, -1.1470177173614502, -2.4837915897369385, 1.49697744846344, 0.642140805721283, -0.5670483112335205, 1.6570788621902466, -1.3001638650894165]"
