init,targ,rollout_id,embedding,sampled_embedding
51,11,787,"[-2.1148650646209717, 1.3336102962493896, 1.568542718887329, 0.5017080307006836, 0.08848805725574493, 1.3343119621276855, 0.07852529734373093, -0.17801964282989502, -0.4543694257736206, 2.286252498626709, -2.407045841217041, -2.7185213565826416, -3.7886579036712646, -3.86539888381958, 1.7363107204437256, -4.211612701416016, -4.11803674697876, -3.0752456188201904, -3.300896167755127, -1.1107544898986816]","[-2.074000597000122, 1.4970276355743408, 1.536087155342102, 0.5223789215087891, -5.393221378326416, 1.3460241556167603, 0.06506234407424927, -0.17712584137916565, -0.44856804609298706, 2.4554569721221924]"
51,11,788,"[-1.755043625831604, 1.9722172021865845, 1.501451849937439, -0.33085548877716064, -1.2127604484558105, 0.43469658493995667, 0.5890806913375854, -0.1764780879020691, 2.396122932434082, 0.6341403126716614, -1.4338988065719604, -1.3591318130493164, -3.6152634620666504, -3.3724470138549805, -0.0017141103744506836, -3.165740966796875, -3.815490245819092, -3.2640347480773926, -2.477450132369995, -0.3902308940887451]","[-2.187957286834717, 2.1802780628204346, 1.509827971458435, -0.30736044049263, -1.980218529701233, 0.5201259851455688, 0.5640167593955994, -0.22299814224243164, 2.273576021194458, 0.3696136474609375]"
51,11,789,"[-1.1358630657196045, 1.5596983432769775, 1.3960318565368652, 0.080081045627594, -0.11392863094806671, 0.5071937441825867, 0.7351217269897461, -0.1958915889263153, 2.0534870624542236, 0.868882954120636, -2.2389039993286133, -2.0421292781829834, -3.971477508544922, -3.094330310821533, -3.326022148132324, -3.3144407272338867, -3.1663055419921875, -3.325197219848633, -1.6935629844665527, -0.2892773151397705]","[-1.2460036277770996, 1.692169427871704, 1.3949189186096191, 0.11758877336978912, -0.1547715663909912, 0.5303236842155457, 0.7640413045883179, -0.21593888103961945, 2.114739418029785, 0.3149681091308594]"
51,11,790,"[-1.6774156093597412, 0.6589336395263672, 1.3801270723342896, -0.9935106039047241, -0.25604841113090515, 0.5943908095359802, 0.22110027074813843, -0.8990745544433594, 1.2032221555709839, -1.1678922176361084, -3.1203293800354004, -2.445723056793213, -3.4441585540771484, -3.705275058746338, 1.974349021911621, -3.955641508102417, -3.943451404571533, -2.74948787689209, -3.0161166191101074, -2.477844715118408]","[-1.7128045558929443, 0.5174560546875, 1.3876622915267944, -1.0066193342208862, -4.902070999145508, 0.604643702507019, 0.22858701646327972, -0.7463798522949219, 1.1651346683502197, -1.264541745185852]"
51,11,791,"[-1.7495300769805908, 1.0191774368286133, 1.368696689605713, -1.0168094635009766, -0.1989372968673706, 0.37805479764938354, 0.48548397421836853, -0.09929255396127701, 0.5317554473876953, 1.0057132244110107, -3.1638073921203613, -1.5021122694015503, -3.7067136764526367, -3.677496910095215, 1.1061275005340576, -3.522733211517334, -3.7870893478393555, -3.778252124786377, -2.5216779708862305, -0.4392358064651489]","[-1.6956744194030762, 1.1885175704956055, 1.3918673992156982, -0.9693108797073364, 4.370748519897461, 0.39839690923690796, 0.48928961157798767, -0.0918123796582222, 0.36720553040504456, 1.0572463274002075]"
51,11,792,"[-2.3577802181243896, -0.5365620851516724, 1.6628587245941162, 0.5291782021522522, -0.7562724351882935, 0.5313326716423035, 0.7332797050476074, -1.2871109247207642, -0.0038608601316809654, 0.3343348205089569, -1.752718448638916, -1.9553008079528809, -2.8809707164764404, -3.1734538078308105, 4.123164176940918, -3.818582057952881, -3.451568603515625, -2.10483455657959, -2.905071496963501, -3.9491708278656006]","[-2.3772006034851074, -0.6412941217422485, 1.512982964515686, 0.5412152409553528, -11.056242942810059, 0.4950661361217499, 0.7172975540161133, -1.1858210563659668, 0.02999747544527054, 0.32986778020858765]"
51,11,793,"[-1.1354485750198364, 0.613469123840332, 1.2645082473754883, -1.1260572671890259, -0.522043764591217, 0.2574077248573303, 0.5477337837219238, -1.2168567180633545, 0.0715131163597107, -1.7635812759399414, -3.1594762802124023, -2.8450729846954346, -3.677402973175049, -3.6688179969787598, 1.5331668853759766, -3.458022117614746, -3.5791139602661133, -2.3355393409729004, -2.2482078075408936, -2.099087953567505]","[-1.033478021621704, 0.6665349006652832, 1.336015224456787, -1.136570692062378, 6.387139320373535, 0.2544841170310974, 0.5989517569541931, -1.3014886379241943, 0.05413690209388733, -1.6760125160217285]"
51,11,794,"[-0.593367338180542, 0.22370478510856628, 1.273927092552185, 1.7311769723892212, -2.2079381942749023, 0.4140639305114746, 0.620689868927002, 0.015580466948449612, 0.6572009325027466, 1.239663004875183, -2.5047647953033447, -3.790316581726074, -3.7685723304748535, -2.134983777999878, -0.6354199647903442, -3.286386489868164, -3.2452521324157715, -3.25748348236084, -1.2675195932388306, -0.11820197105407715]","[-0.5739296078681946, 0.2682599723339081, 1.2540371417999268, 1.7876907587051392, -1.5873339176177979, 0.4267748296260834, 0.6217847466468811, -0.025540117174386978, 0.3254358768463135, 0.31212449073791504]"
51,11,795,"[-1.0587425231933594, 0.5639630556106567, 1.2636137008666992, -1.0205190181732178, -0.07118996977806091, 1.4936219453811646, 0.6715036630630493, -1.462100625038147, -0.04737761616706848, -1.060591459274292, -2.8163058757781982, -2.821117877960205, -3.8295180797576904, -2.8380041122436523, -1.8403023481369019, -3.855747699737549, -3.1440553665161133, -1.4995739459991455, -1.3929303884506226, -2.4811675548553467]","[-1.0920145511627197, 0.5843590497970581, 1.2619258165359497, -1.014262080192566, 0.035819172859191895, 1.4753365516662598, 0.7088159322738647, -1.5336960554122925, -0.3310983180999756, -1.16732919216156]"
51,11,796,"[0.06621117889881134, -1.19463050365448, 1.1432726383209229, -1.1559885740280151, -0.9229529500007629, 0.9846898913383484, 0.5065931081771851, -0.1547040045261383, -0.9228404760360718, -1.5913268327713013, -3.9610037803649902, -3.418996810913086, -3.5966334342956543, -3.7169618606567383, 1.6782982349395752, -3.653280258178711, -3.420536518096924, -3.1412863731384277, -2.184608221054077, -1.6262452602386475]","[0.111254021525383, -1.2587250471115112, 1.1451047658920288, -1.16450834274292, -5.065838813781738, 0.9697961807250977, 0.4542049169540405, -0.17093056440353394, -0.857107937335968, -1.3576828241348267]"
51,11,797,"[-1.0197930335998535, -0.17066244781017303, 1.3231589794158936, -0.422699898481369, -2.209848642349243, 1.3835771083831787, 0.610834538936615, -0.6288485527038574, 1.577280879020691, 0.6766782999038696, -2.3136649131774902, -3.2469840049743652, -3.057586193084717, -3.5749998092651367, 0.18879926204681396, -3.3163843154907227, -3.3473308086395264, -1.8661448955535889, -2.4944610595703125, 0.426069974899292]","[-0.9801283478736877, -0.1691531389951706, 1.3381710052490234, -0.41088926792144775, -3.9542102813720703, 1.3696478605270386, 0.6161113381385803, -0.7288275361061096, 1.6340640783309937, 2.8830299377441406]"
51,11,798,"[-2.5968103408813477, 2.045886516571045, 1.5065593719482422, -1.2806904315948486, -2.3398020267486572, 1.4700685739517212, -0.1556359827518463, -0.3057416081428528, -0.6519922614097595, 0.9931395649909973, -3.0464377403259277, -1.9693870544433594, -3.669985294342041, -4.453960418701172, -0.143906831741333, -4.617738723754883, -4.520165920257568, -2.9922590255737305, -3.4095613956451416, -0.9559345245361328]","[-2.6311633586883545, 1.8660461902618408, 1.510442852973938, -1.2985248565673828, -2.24574875831604, 1.4749932289123535, -0.1509457677602768, -0.3760516047477722, -0.6550632119178772, 1.2060023546218872]"
51,11,799,"[-1.6733684539794922, 1.625787615776062, 1.2999601364135742, 1.562997817993164, -0.023747548460960388, 0.32618093490600586, 0.48593661189079285, -0.07904371619224548, -1.3563865423202515, 0.5973117351531982, -2.4961962699890137, -2.9979074001312256, -3.4596376419067383, -3.4742510318756104, 2.173962116241455, -3.429542064666748, -3.7021775245666504, -3.170840263366699, -1.9564783573150635, -3.3875133991241455]","[-1.7763762474060059, 1.5739916563034058, 1.2770304679870605, 1.5865782499313354, -8.154504776000977, 0.39119675755500793, 0.49723103642463684, -0.09992094337940216, -1.5323660373687744, 0.5294492244720459]"
51,11,800,"[-1.3992552757263184, 1.4557558298110962, 1.301140546798706, -1.5057272911071777, -0.7387871146202087, 0.6189743876457214, 0.5037758946418762, -0.02764386311173439, -0.9951744079589844, 1.7658236026763916, -3.4450879096984863, -2.4307138919830322, -3.6528024673461914, -2.8846869468688965, 1.4576349258422852, -3.646111488342285, -3.3532934188842773, -3.4404282569885254, -1.773648738861084, -0.725979208946228]","[-1.4109188318252563, 1.577756643295288, 1.2987568378448486, -1.5429754257202148, 5.508396625518799, 0.5954585671424866, 0.5142428874969482, -0.016357142478227615, -1.2895586490631104, 1.934320330619812]"
51,11,801,"[-2.154397964477539, 1.659159541130066, 1.5817501544952393, -0.9599631428718567, -2.8152897357940674, 1.6778486967086792, 0.07534492760896683, -0.28861352801322937, -1.258988380432129, 2.334977149963379, -3.369502544403076, -2.955796241760254, -3.7448575496673584, -5.003766059875488, -0.20328235626220703, -4.969632148742676, -5.14957332611084, -2.8926405906677246, -3.8874428272247314, -1.3728820085525513]","[-2.100337028503418, 1.7032012939453125, 1.6182621717453003, -0.966195821762085, -1.578263521194458, 1.6818652153015137, 0.07586288452148438, -0.2510167062282562, -1.2639498710632324, 2.2699835300445557]"
51,11,802,"[-3.6711533069610596, -0.37926048040390015, 1.9204909801483154, -1.1703863143920898, -1.186729907989502, 0.8661974668502808, 0.480281263589859, -0.6602671146392822, -2.126481533050537, 2.4437904357910156, -0.4608577489852905, -3.951385259628296, -2.987138032913208, -5.169184684753418, 4.641241073608398, -4.243175506591797, -5.629319190979004, -2.535749912261963, -5.899846076965332, 1.7712562084197998]","[-4.520634174346924, -0.3967743515968323, 1.8911290168762207, -1.1717265844345093, 11.729911804199219, 0.8664898872375488, 0.47943222522735596, -0.7022555470466614, -2.122868537902832, 6.147656440734863]"
51,11,803,"[-1.633056879043579, 1.902268409729004, 1.4568748474121094, -1.0500450134277344, -1.680967092514038, 0.5496323704719543, 0.07692060619592667, -0.21681255102157593, -1.6643588542938232, -1.2980848550796509, -2.8387084007263184, -3.5717265605926514, -3.784811496734619, -4.576146125793457, 0.04915916919708252, -4.2038655281066895, -4.038613319396973, -2.902463436126709, -3.1535656452178955, -2.3773155212402344]","[-1.6070599555969238, 1.9204413890838623, 1.4073415994644165, -1.0329173803329468, -2.1659157276153564, 0.5387700200080872, 0.05232873558998108, -0.1583256721496582, -1.6914169788360596, -1.3497644662857056]"
51,11,804,"[-1.8117066621780396, 1.4746451377868652, 1.3187264204025269, 0.7346254587173462, -0.9350665211677551, 0.10360780358314514, 0.4101119935512543, -0.16682615876197815, 1.5901458263397217, -1.178309440612793, -2.336859941482544, -1.4275280237197876, -3.50185227394104, -3.1609368324279785, 1.0317211151123047, -3.281775951385498, -3.7997021675109863, -3.4752016067504883, -2.718578338623047, -2.6663084030151367]","[-1.9375594854354858, 1.077053427696228, 1.3745356798171997, 0.755909264087677, 2.5974361896514893, 0.10282331705093384, 0.4065466821193695, -0.13690179586410522, 1.6319392919540405, -1.1137157678604126]"
51,11,805,"[-1.5070621967315674, -0.6271829009056091, 1.4418575763702393, -1.677929162979126, -0.47248953580856323, 1.606377124786377, 0.5573259592056274, -0.8568665981292725, 0.9227560758590698, 0.9244614243507385, -2.134784460067749, -3.0560078620910645, -3.943840265274048, -2.424619197845459, -3.417776584625244, -3.7523274421691895, -3.3412671089172363, -2.254216432571411, -1.2283811569213867, -0.808627724647522]","[-1.7190043926239014, -0.6179395318031311, 1.4357496500015259, -1.6699548959732056, -0.5448122024536133, 1.620057463645935, 0.5541052222251892, -0.6125789284706116, 0.270171582698822, 0.8867915868759155]"
51,11,806,"[-1.2000035047531128, 1.7437050342559814, 1.42221999168396, 0.5638648271560669, -1.3351476192474365, 1.6938693523406982, 0.0941115990281105, -0.6763487458229065, -1.004635214805603, -1.1383061408996582, -3.345090389251709, -1.2643109560012817, -3.613118886947632, -3.3757121562957764, 0.7927145957946777, -4.396368980407715, -4.143125534057617, -2.3041064739227295, -3.5094666481018066, -2.482499837875366]","[-1.1742618083953857, 1.820491909980774, 1.3981707096099854, 0.5921630859375, -6.070669174194336, 1.6666233539581299, 0.08409830927848816, -0.5972861051559448, -1.0056984424591064, -1.1506980657577515]"
51,11,807,"[-2.2685627937316895, 1.562254548072815, 1.514131784439087, -1.5285714864730835, -1.1507377624511719, 0.9675605893135071, 2.0180916786193848, -0.9041683673858643, 0.28782275319099426, -0.6080657243728638, -3.263765811920166, -2.7148633003234863, -3.594622850418091, -3.9911131858825684, 1.3371918201446533, -4.398338317871094, -3.432469367980957, -2.5473451614379883, -3.4074621200561523, -2.4557437896728516]","[-2.3107452392578125, 1.4534701108932495, 1.4942445755004883, -1.546692132949829, -5.75228214263916, 0.9860249757766724, 2.026151418685913, -0.9216314554214478, 0.2677680253982544, -0.756158173084259]"
51,11,808,"[-1.4277689456939697, 1.5720953941345215, 1.4297394752502441, 1.0030388832092285, -0.9014397263526917, 0.5729572176933289, 0.7217358350753784, -0.19362126290798187, -0.32346418499946594, 1.5843480825424194, -1.8025925159454346, -2.2567427158355713, -3.997889995574951, -3.2654714584350586, -1.5129196643829346, -3.4096784591674805, -2.99977707862854, -3.176705837249756, -1.773579716682434, -0.7707719802856445]","[-1.6041040420532227, 1.6225707530975342, 1.407588005065918, 1.0032260417938232, -0.6631773710250854, 0.5784361958503723, 0.7116948366165161, -0.1949358731508255, -0.3359445333480835, 1.969057321548462]"
51,11,809,"[-1.049885869026184, 1.182753086090088, 1.2667019367218018, -0.807231605052948, -0.5849784016609192, 0.4503017067909241, 0.6236644983291626, -1.381505012512207, -0.7623131275177002, -1.252647042274475, -3.0221996307373047, -1.7912828922271729, -3.80602765083313, -3.774777412414551, 1.1004745960235596, -3.528503179550171, -3.38409423828125, -1.9787395000457764, -2.1769394874572754, -2.2517623901367188]","[-1.0517284870147705, 1.250495433807373, 1.2988262176513672, -0.8319084048271179, -0.577571451663971, 0.4404103755950928, 0.6429775357246399, -1.2784171104431152, -0.6596033573150635, -1.199507236480713]"
51,11,810,"[-2.4460437297821045, 1.9568889141082764, 1.6004494428634644, -1.1778974533081055, -2.3846969604492188, 1.0977442264556885, -0.16067659854888916, -1.2631033658981323, -1.1106741428375244, 0.7214223742485046, -2.8716633319854736, -2.249985694885254, -3.7762200832366943, -4.69471549987793, -0.04124784469604492, -4.825729846954346, -4.9466938972473145, -1.8836528062820435, -3.645625352859497, -1.4952996969223022]","[-2.3924288749694824, 1.779803991317749, 1.6396647691726685, -1.1781920194625854, -2.897885799407959, 1.1005592346191406, -0.14107058942317963, -1.5399489402770996, -1.1074039936065674, 0.8318591117858887]"
51,11,811,"[-1.748478889465332, 0.5516353249549866, 1.5456629991531372, 0.43762868642807007, -1.1254236698150635, 0.4319532811641693, 0.4748922288417816, -0.3161487281322479, 2.084550142288208, 1.6784435510635376, -1.4832631349563599, -2.983091354370117, -3.956350564956665, -3.3150744438171387, -0.8902426958084106, -3.3393774032592773, -3.8474912643432617, -3.4142847061157227, -2.261033773422241, -1.202460527420044]","[-1.6411246061325073, 0.5718955993652344, 1.550880789756775, 0.4844459295272827, -1.8811724185943604, 0.43970516324043274, 0.4543834924697876, -0.2610304355621338, 1.896795392036438, 2.379260778427124]"
51,11,812,"[-1.253002643585205, 1.344382405281067, 1.4515000581741333, -1.0844981670379639, -1.8632619380950928, 1.146567463874817, -0.04197446256875992, -0.5810229778289795, -1.1893669366836548, -0.8265904784202576, -3.5081872940063477, -4.019006729125977, -3.7313294410705566, -4.425256729125977, 0.3280695676803589, -4.465912818908691, -4.235291481018066, -2.5671095848083496, -3.071291208267212, -3.3535680770874023]","[-1.2578679323196411, 1.356166958808899, 1.4717121124267578, -1.083262324333191, -0.9976401329040527, 1.1298195123672485, -0.037369467318058014, -0.6496350765228271, -1.252335548400879, -0.9373239278793335]"
51,11,813,"[-2.8043863773345947, -0.46992722153663635, 1.7906218767166138, 0.806045413017273, -1.7111737728118896, 0.848612368106842, 0.20883554220199585, -0.6064352989196777, 0.37177398800849915, 0.25709962844848633, -0.8765901327133179, -1.829050898551941, -3.395305633544922, -3.0162477493286133, 2.092388868331909, -4.234389305114746, -3.9443535804748535, -2.3458473682403564, -2.8583858013153076, 1.2441413402557373]","[-2.814220905303955, -0.5397152304649353, 1.8052700757980347, 0.8790885806083679, -5.310394763946533, 0.8657463192939758, 0.20136283338069916, -0.45588213205337524, 0.3224943280220032, -0.23808902502059937]"
