init,targ,rollout_id,embedding,sampled_embedding
15,11,845,"[-1.0706452131271362, -0.6378454566001892, 1.5659513473510742, -0.6877317428588867, -0.7276024222373962, 1.1121119260787964, 0.703416109085083, -1.2087446451187134, 0.9373992085456848, -0.8829842209815979, -2.9935050010681152, -2.495485782623291, -2.9420506954193115, -4.219118118286133, 4.413066864013672, -4.151474952697754, -3.9341583251953125, -2.027672529220581, -3.526651620864868, -1.6490634679794312]","[-1.037052035331726, -0.646243155002594, 1.5452743768692017, -0.6731329560279846, -7.458168029785156, 1.098117709159851, 0.7221569418907166, -1.4110933542251587, 0.9305049180984497, -0.9230471849441528]"
15,11,846,"[-0.9119150042533875, 0.9061377048492432, 1.5214663743972778, 0.12000361829996109, -0.2818385660648346, 0.3540611267089844, 0.41881367564201355, -0.40288516879081726, 1.554521083831787, -0.43001678586006165, -1.780973196029663, -2.554962158203125, -3.7505784034729004, -3.202343225479126, 0.8050532341003418, -3.4108805656433105, -4.150432109832764, -3.3269214630126953, -3.827441453933716, -2.584859848022461]","[-0.9481835961341858, 0.8141487836837769, 1.518126130104065, 0.041533105075359344, -2.3344714641571045, 0.3718443512916565, 0.4245607256889343, -0.4446796774864197, 1.5477317571640015, -0.4888201951980591]"
15,11,847,"[-0.5583192706108093, -1.1382805109024048, 1.3769590854644775, 0.2944565415382385, -1.9281888008117676, 1.6017017364501953, 0.7370035648345947, -0.9064330458641052, 1.0097472667694092, 0.3931790292263031, -2.752471923828125, -3.016780138015747, -3.962029218673706, -3.4006447792053223, -2.0677907466888428, -3.8356149196624756, -3.103449821472168, -2.3177027702331543, -1.9322882890701294, 0.41660523414611816]","[-0.4622972309589386, -1.2387243509292603, 1.3657630681991577, 0.3022606670856476, -1.9529531002044678, 1.6097333431243896, 0.7455296516418457, -0.8650953769683838, 0.9821227788925171, -0.1487632691860199]"
15,11,848,"[-1.308812141418457, 1.2754547595977783, 1.5204359292984009, -0.10774274170398712, -1.998011827468872, 1.1618295907974243, 0.10175824910402298, -0.05866624787449837, -1.0276684761047363, 2.3452227115631104, -3.67677640914917, -3.783064603805542, -3.678694725036621, -4.31995964050293, 0.3703136444091797, -4.404061317443848, -4.444237232208252, -3.2415590286254883, -3.121461868286133, -1.0544114112854004]","[-1.3495277166366577, 1.2771164178848267, 1.4641746282577515, -0.10938606411218643, -0.8574877977371216, 1.1689879894256592, 0.10741695761680603, -0.08304733037948608, -1.0474482774734497, 2.250121831893921]"
15,11,849,"[-1.547811508178711, -0.6805000901222229, 1.5595118999481201, 0.5422995686531067, -2.21938157081604, 1.0153539180755615, 0.6379227638244629, -0.22373388707637787, -0.8264800906181335, 1.7038488388061523, -2.766587018966675, -3.3563084602355957, -2.9100308418273926, -4.44167423248291, 2.908947229385376, -3.9974470138549805, -4.02561616897583, -3.081601619720459, -3.4705679416656494, 0.2543318271636963]","[-1.5153968334197998, -0.7450852990150452, 1.6548186540603638, 0.5358960032463074, 4.435577392578125, 1.0350478887557983, 0.6315850019454956, -0.20141801238059998, -0.8065305352210999, 1.4222240447998047]"
15,11,850,"[-0.040246352553367615, -1.2670155763626099, 1.265992283821106, 0.26838624477386475, -1.3075051307678223, 0.09072776138782501, 0.7301508784294128, -0.12648248672485352, 0.5958139300346375, -1.0367183685302734, -3.223466396331787, -3.228330612182617, -3.6209583282470703, -3.354891777038574, 0.18208742141723633, -3.166966438293457, -2.8890466690063477, -3.5929441452026367, -1.6157325506210327, -2.098982095718384]","[-0.005571190267801285, -1.2436226606369019, 1.249157190322876, 0.24156107008457184, -0.8056830763816833, 0.16436126828193665, 0.6949121952056885, -0.10519017279148102, 0.6739964485168457, -1.0723085403442383]"
15,11,851,"[-0.967992901802063, -0.7477313876152039, 1.4676501750946045, -1.3971714973449707, -1.4418480396270752, 1.681668758392334, -0.10715302079916, -0.3247229754924774, -1.0601003170013428, 1.7315746545791626, -4.022329330444336, -2.5965988636016846, -3.4920501708984375, -4.075837135314941, 1.674391269683838, -4.378757953643799, -4.485740661621094, -2.806835651397705, -3.25815486907959, -0.505219578742981]","[-0.9518328905105591, -0.6820254325866699, 1.4597293138504028, -1.3919634819030762, 1.0950508117675781, 1.675615668296814, -0.11156710237264633, -0.34566250443458557, -1.13306725025177, 1.3589985370635986]"
15,11,852,"[-0.432222843170166, 2.0971314907073975, 1.480344533920288, 0.8944532871246338, -0.7267089486122131, 0.5209445357322693, 0.7629789710044861, -0.7711470127105713, 1.6527563333511353, 1.9003932476043701, -2.414883613586426, -2.016974925994873, -4.005831718444824, -3.0938379764556885, -3.8344287872314453, -3.390594959259033, -3.04718279838562, -2.6089985370635986, -1.606628179550171, -1.1023368835449219]","[-0.4716002345085144, 2.0785772800445557, 1.4865654706954956, 0.9104801416397095, -0.7203108072280884, 0.5030970573425293, 0.7489709854125977, -0.7649683356285095, 1.7317277193069458, 1.703197956085205]"
15,11,853,"[-0.34244340658187866, -0.4756814241409302, 1.246133804321289, -0.8473645448684692, -1.1659348011016846, 0.5063478946685791, 0.5544723272323608, -0.0726410523056984, -0.7828215956687927, 0.7326233983039856, -3.628110885620117, -3.426255226135254, -3.6744086742401123, -3.797943115234375, 1.1208884716033936, -3.455202579498291, -3.318389415740967, -3.4305405616760254, -2.006335735321045, -0.6323056221008301]","[-0.39315110445022583, -0.42796412110328674, 1.2181856632232666, -0.858860433101654, 2.526480197906494, 0.5580497980117798, 0.5486462116241455, -0.027109619230031967, -0.9189054369926453, 0.025898218154907227]"
15,11,854,"[-0.08339496701955795, 0.7300517559051514, 1.4065417051315308, -1.2287650108337402, -0.31496119499206543, 1.6555216312408447, 0.49994638562202454, -1.007100224494934, -0.42696037888526917, 0.822303831577301, -3.3631534576416016, -2.1393165588378906, -3.8663108348846436, -3.564718723297119, 0.9967670440673828, -3.9518802165985107, -3.7435684204101562, -2.1065995693206787, -2.2078449726104736, -0.7330807447433472]","[-0.06796413660049438, 0.5129683017730713, 1.3995742797851562, -1.2288057804107666, -2.338292360305786, 1.6333668231964111, 0.48456650972366333, -0.9195746183395386, -0.34368836879730225, 1.1286234855651855]"
15,11,855,"[-0.42335277795791626, 0.8813568949699402, 1.2649494409561157, -1.203326940536499, -0.26306551694869995, 0.3647092580795288, 0.5362534523010254, -0.19495365023612976, 1.8179553747177124, -0.9587734341621399, -4.189901828765869, -2.0967354774475098, -3.397806167602539, -3.6516709327697754, 2.464801549911499, -3.5610127449035645, -3.5411314964294434, -3.7107973098754883, -2.821608543395996, -2.4607231616973877]","[-0.4250057339668274, 0.7703858613967896, 1.3004988431930542, -1.2054550647735596, -4.4538044929504395, 0.3768395483493805, 0.5480841398239136, -0.17472651600837708, 1.8072608709335327, -0.9313669204711914]"
15,11,856,"[-1.2379848957061768, 0.5525413751602173, 1.5651428699493408, 0.34994593262672424, 0.4255819320678711, 0.6252323985099792, 0.4952903091907501, -0.35897624492645264, 2.478505849838257, 1.5407527685165405, -1.4741110801696777, -2.996105909347534, -3.7845401763916016, -3.450937509536743, -0.8191555738449097, -3.4116623401641846, -3.961075782775879, -3.26674747467041, -2.7231194972991943, -1.3108303546905518]","[-1.0476621389389038, 0.5353347063064575, 1.5157862901687622, 0.3092499375343323, 0.21294209361076355, 0.6490795016288757, 0.5317628979682922, -0.29506203532218933, 2.46211576461792, 1.78643798828125]"
15,11,857,"[-2.3225786685943604, 0.3951891362667084, 1.8532167673110962, -0.16831783950328827, -0.2134305238723755, 0.5298531651496887, 1.34288489818573, -0.5537933111190796, 1.9887025356292725, 1.7392730712890625, -1.1480826139450073, -2.1589231491088867, -2.6643476486206055, -2.981401205062866, 5.201428413391113, -3.617412567138672, -3.8185930252075195, -2.5468225479125977, -3.1826300621032715, 0.2100963592529297]","[-2.553213119506836, 0.5413426160812378, 1.9337719678878784, -0.11276355385780334, 3.9322824478149414, 0.5495176911354065, 1.337069034576416, -0.4856264293193817, 1.9665597677230835, 1.754204273223877]"
15,11,858,"[-0.015316113829612732, 1.8304367065429688, 1.416749119758606, 1.1480003595352173, -0.3269347548484802, 0.3685222566127777, 0.8326975107192993, -1.3235751390457153, 1.0930124521255493, -0.5366252064704895, -2.6573901176452637, -1.7965127229690552, -3.921266794204712, -2.9550282955169678, -3.047426223754883, -3.4585070610046387, -3.111754894256592, -2.1316404342651367, -1.5255452394485474, -2.0467512607574463]","[0.07827850431203842, 1.8111964464187622, 1.3849339485168457, 1.1508713960647583, -0.3277781009674072, 0.38670510053634644, 0.8181748390197754, -1.1290392875671387, 1.2509900331497192, -0.5398781299591064]"
15,11,859,"[-2.1722028255462646, -0.791916012763977, 1.698341727256775, 1.1704756021499634, -2.1402950286865234, 1.2339160442352295, 1.5097858905792236, -1.4699807167053223, 0.9391692280769348, 0.7984629273414612, -1.3946566581726074, -1.9450736045837402, -2.7028889656066895, -2.576629877090454, 1.8192811012268066, -3.7946441173553467, -2.8760972023010254, -1.3638808727264404, -2.6527881622314453, 0.7521951198577881]","[-2.0099997520446777, -0.9716266989707947, 1.6417242288589478, 1.2005844116210938, -4.956270217895508, 1.233865737915039, 1.5271481275558472, -1.4073281288146973, 0.8807328939437866, 3.3480091094970703]"
15,11,860,"[-0.8487547039985657, 1.3734033107757568, 1.318888545036316, -0.31846052408218384, -0.7488695383071899, 0.4011354148387909, 0.5725305676460266, -0.3334182798862457, 1.958561897277832, 0.9993935227394104, -2.757035255432129, -2.635467767715454, -3.4512319564819336, -3.2682430744171143, 1.1066312789916992, -3.3384904861450195, -3.540844678878784, -3.084804058074951, -2.5636885166168213, -0.4990856647491455]","[-0.7980131506919861, 1.3680752515792847, 1.3531372547149658, -0.33067581057548523, -3.3579459190368652, 0.4331994950771332, 0.5645374655723572, -0.3278026878833771, 2.0141615867614746, 0.6459680795669556]"
15,11,861,"[-0.2213623970746994, 2.011955738067627, 1.4071178436279297, -1.4260798692703247, 0.6490734219551086, 1.8473912477493286, 0.21920427680015564, -0.794317901134491, -1.2807964086532593, 1.6950993537902832, -4.154811859130859, -2.678267002105713, -3.5085227489471436, -4.260483741760254, 2.873023271560669, -4.445457458496094, -4.188107013702393, -1.8247907161712646, -3.247624158859253, -0.632064938545227]","[-0.2419482171535492, 1.8914177417755127, 1.4150240421295166, -1.4206546545028687, -4.0931715965271, 1.8669084310531616, 0.22114242613315582, -0.7569898366928101, -1.283355712890625, 1.200270414352417]"
15,11,862,"[-2.172062397003174, 0.3309025764465332, 1.9331471920013428, -1.2159785032272339, 1.1945691108703613, 1.3101898431777954, 0.9229308366775513, -0.3677941858768463, 1.1951600313186646, 2.301952838897705, -1.5383563041687012, -2.3809192180633545, -2.1540615558624268, -4.155297756195068, 6.7059831619262695, -3.915595293045044, -4.562368392944336, -2.293485164642334, -5.085516452789307, 0.7403318881988525]","[-2.3569552898406982, 0.5092481374740601, 2.0013115406036377, -1.2510285377502441, 8.633686065673828, 1.3111591339111328, 0.9331126809120178, -0.35554519295692444, 1.1876827478408813, -1.8738017082214355]"
15,11,863,"[-1.047143578529358, 0.14281436800956726, 1.538550615310669, -0.03382088243961334, -2.1180777549743652, 0.5429579615592957, 1.1692734956741333, -0.3398444950580597, -0.9781842827796936, -0.8006345629692078, -2.5997962951660156, -2.253242015838623, -3.0520405769348145, -3.612372398376465, 2.5225441455841064, -3.6426477432250977, -3.775196075439453, -2.946600914001465, -2.479980945587158, -1.652040719985962]","[-1.050986647605896, 0.18254004418849945, 1.5721683502197266, -0.025601673871278763, -7.32992696762085, 0.5140653848648071, 1.2060096263885498, -0.354869544506073, -0.9461494088172913, -0.5953657627105713]"
15,11,864,"[-0.3971433639526367, 1.5377018451690674, 1.2410693168640137, -1.4415110349655151, -0.31807035207748413, 0.9909288287162781, 0.547025203704834, -1.7279407978057861, -0.0794583261013031, -0.3725367784500122, -3.8864188194274902, -1.6579228639602661, -3.537384510040283, -3.954794406890869, 1.9707520008087158, -3.9022154808044434, -3.3419671058654785, -1.3579483032226562, -2.231398582458496, -2.5938045978546143]","[-0.38251960277557373, 1.5526652336120605, 1.2398006916046143, -1.4558584690093994, -5.362331867218018, 1.0166902542114258, 0.5506889820098877, -1.9894790649414062, 0.026385001838207245, -0.3242148756980896]"
15,11,865,"[-1.7421613931655884, 0.42539799213409424, 1.8236806392669678, 0.4187820255756378, 0.34833747148513794, 0.4489310085773468, 1.056749939918518, -0.2376665472984314, 1.7184737920761108, 0.8635138273239136, -1.2160505056381226, -2.1946189403533936, -2.3233237266540527, -3.199406385421753, 5.044930458068848, -3.3953475952148438, -4.2231831550598145, -2.8589744567871094, -4.165531158447266, 0.85280442237854]","[-1.359079122543335, 0.5583579540252686, 1.7952197790145874, 0.372734010219574, 0.7367321848869324, 0.4703866243362427, 1.0359406471252441, -0.142766073346138, 1.7087069749832153, 1.1603533029556274]"
15,11,866,"[-1.1160211563110352, 1.4882029294967651, 1.5624836683273315, -0.054232269525527954, -0.13588765263557434, 0.8602574467658997, 0.011200346052646637, -1.8490880727767944, -0.09867250919342041, 1.1854746341705322, -2.7406773567199707, -1.8534597158432007, -3.519531726837158, -4.025629043579102, 2.103311061859131, -4.179964542388916, -4.337865352630615, -1.1497266292572021, -3.4307405948638916, -0.12936806678771973]","[-1.1672046184539795, 1.1302070617675781, 1.5723388195037842, -0.05173623934388161, 3.758350372314453, 0.8396043181419373, 0.011569938622415066, -2.031738758087158, -0.1278723180294037, 0.8766322135925293]"
15,11,867,"[-1.8527978658676147, 0.3468983471393585, 1.8001471757888794, -0.581404983997345, -0.4962138533592224, 0.9265280365943909, 1.0542186498641968, -1.3343602418899536, 2.157008171081543, 0.8120139241218567, -1.031585931777954, -2.3678088188171387, -2.5832457542419434, -3.323500394821167, 4.479969024658203, -3.7306747436523438, -3.704108238220215, -1.4384794235229492, -4.078632354736328, 0.8522171974182129]","[-1.8785227537155151, 0.3992622494697571, 1.8122633695602417, -0.578924298286438, -4.5465087890625, 0.9619101881980896, 1.0438709259033203, -1.5155004262924194, 2.159822702407837, -0.09654051065444946]"
15,11,868,"[-0.5535455346107483, 0.28055110573768616, 1.3160839080810547, 0.9421333074569702, -0.9130931496620178, 0.18807969987392426, 0.5818543434143066, -0.012000731192529202, 1.7574867010116577, 0.9680423140525818, -3.0172038078308105, -3.2239537239074707, -3.5653958320617676, -3.0047507286071777, 1.017967939376831, -3.2277307510375977, -3.2633471488952637, -3.52337646484375, -1.9584243297576904, -0.5249595642089844]","[-0.5696702003479004, 0.2736733555793762, 1.326735496520996, 0.9954042434692383, -0.15173745155334473, 0.15768475830554962, 0.57054603099823, -0.0269902516156435, 1.8874924182891846, 1.429196834564209]"
15,11,869,"[-0.9527226090431213, -1.2406251430511475, 1.3432481288909912, -0.8875075578689575, -1.014979600906372, 1.7971758842468262, 0.4026246964931488, -1.6330467462539673, 0.22845986485481262, 1.3367910385131836, -3.782003879547119, -3.004481554031372, -3.4568285942077637, -4.080845832824707, 1.7039532661437988, -4.19520378112793, -3.7413735389709473, -1.385878324508667, -2.796050548553467, -0.308673620223999]","[-0.9960831999778748, -1.278369426727295, 1.3558109998703003, -0.8957697749137878, 6.015052795410156, 1.7858806848526, 0.40459001064300537, -1.778016209602356, 0.1696058064699173, -0.20204603672027588]"
15,11,870,"[-0.5837768316268921, 1.3959259986877441, 1.5201168060302734, -1.3276251554489136, -1.3491568565368652, 1.494600772857666, 0.39170077443122864, -0.4247519373893738, -0.21025580167770386, 1.5021166801452637, -3.185624599456787, -1.094770908355713, -3.8823418617248535, -3.354085683822632, -0.06985032558441162, -3.8562464714050293, -4.149881839752197, -3.0745198726654053, -2.369368553161621, -1.125204086303711]","[-0.5407227277755737, 1.0246553421020508, 1.519445538520813, -1.3282867670059204, -3.80387544631958, 1.4963406324386597, 0.38427734375, -0.4402671456336975, -0.41416430473327637, 0.8647406697273254]"
15,11,871,"[-0.7562828063964844, 1.6447551250457764, 1.3726755380630493, 0.9678465723991394, -0.4824998378753662, 1.4977197647094727, 0.3430079221725464, -1.1663768291473389, 0.9809156060218811, -1.4331440925598145, -2.826028823852539, -1.0532660484313965, -3.4517104625701904, -2.1801865100860596, 1.4352526664733887, -4.020934581756592, -3.9536728858947754, -1.7893890142440796, -3.403127431869507, -2.075726270675659]","[-0.7264067530632019, 1.378645896911621, 1.413252592086792, 0.9270183444023132, -1.8587027788162231, 1.500760555267334, 0.353736013174057, -1.4419827461242676, 0.9716483354568481, -1.290523648262024]"
