init,targ,rollout_id,embedding,sampled_embedding
46,61,574,"[-1.3662863969802856, 0.9981197118759155, 1.800286054611206, -1.411556601524353, -1.4691557884216309, 0.936235785484314, 1.3612850904464722, -1.2383167743682861, -0.4613853096961975, 0.5368844270706177, -2.2540574073791504, -3.020279884338379, -4.047152519226074, -4.524419784545898, -0.29243969917297363, -4.4984517097473145, -3.737240791320801, -1.7934976816177368, -4.108733177185059, -0.37285614013671875]","[-1.173515796661377, 0.9350629448890686, 1.793323278427124, -1.4049357175827026, -0.9347373247146606, 0.9419271349906921, 1.3571629524230957, -1.1206815242767334, -0.45382827520370483, 1.4754650592803955]"
46,61,575,"[-0.8157723546028137, -1.3857444524765015, 1.2509139776229858, -1.108466625213623, -2.2962253093719482, 0.3621947467327118, 0.32334449887275696, -2.2907774448394775, 0.2285880148410797, 0.6874656081199646, -3.7938618659973145, -3.1169350147247314, -3.279163360595703, -4.330793857574463, 0.7677524089813232, -3.62284517288208, -3.7979230880737305, -1.1222566366195679, -2.6076884269714355, 0.11853814125061035]","[-0.837277352809906, -1.4333679676055908, 1.223589301109314, -1.121838927268982, -6.575387001037598, 0.3700006306171417, 0.29817861318588257, -2.098135471343994, 0.24555672705173492, -0.49989384412765503]"
46,61,576,"[-0.7899937033653259, -1.0871332883834839, 1.351671814918518, -0.5468575954437256, -1.086878776550293, 0.4390881061553955, 0.30743491649627686, -0.015887949615716934, 0.624390721321106, 0.9872661232948303, -3.6712136268615723, -2.261911153793335, -3.5169503688812256, -4.009532928466797, 1.7391164302825928, -3.387871026992798, -3.7613959312438965, -3.9005913734436035, -2.678642511367798, -0.6455793380737305]","[-0.8007137179374695, -0.9724053144454956, 1.3152369260787964, -0.5642992258071899, -3.934483528137207, 0.3903319239616394, 0.33353275060653687, -0.03334249556064606, 0.6643929481506348, 0.4430890679359436]"
46,61,577,"[-0.6292710900306702, -0.9647447466850281, 1.44526207447052, -0.5266388058662415, -0.9036003947257996, 0.9189360737800598, 1.293431282043457, -0.387891948223114, 0.942919909954071, 1.0131064653396606, -2.67026424407959, -2.932440757751465, -3.963848352432251, -3.2017629146575928, -2.7281036376953125, -3.5043745040893555, -2.576594114303589, -3.074695110321045, -1.931294322013855, -0.3424488306045532]","[-0.6249071955680847, -0.9127718210220337, 1.419904351234436, -0.49963319301605225, -0.9601894021034241, 0.926554799079895, 1.2107741832733154, -0.42440110445022583, 1.0318188667297363, 0.8895799517631531]"
46,61,578,"[-1.429848313331604, 1.0387855768203735, 1.418574333190918, -0.3912331461906433, -2.5906426906585693, 0.4692842364311218, 0.20958736538887024, -0.20785599946975708, 2.1738390922546387, 0.5555781722068787, -2.485105514526367, -3.4661762714385986, -3.4393534660339355, -3.5005998611450195, -0.30605387687683105, -3.6369900703430176, -4.159531593322754, -3.110110282897949, -3.215114116668701, -0.22866582870483398]","[-1.397956371307373, 1.0373692512512207, 1.4300121068954468, -0.3936372399330139, -3.467337131500244, 0.4656718969345093, 0.19270393252372742, -0.19826345145702362, 2.1861114501953125, 0.31719666719436646]"
46,61,579,"[-1.0713683366775513, 1.9233752489089966, 1.403679609298706, -0.12304581701755524, -2.018002510070801, 0.2666248679161072, 0.48062118887901306, -0.22289875149726868, -0.4498121440410614, 0.8939388394355774, -2.6122217178344727, -1.7089040279388428, -3.48531174659729, -4.057894229888916, -0.40335822105407715, -3.137113094329834, -3.9313411712646484, -3.3622922897338867, -2.842432975769043, -0.10647392272949219]","[-1.0702757835388184, 1.8902931213378906, 1.381328821182251, -0.10461215674877167, -2.317213773727417, 0.18633151054382324, 0.4795413911342621, -0.2533474564552307, -0.471660852432251, 0.9187901020050049]"
46,61,580,"[-0.7326294779777527, -0.10626474022865295, 1.5109647512435913, 0.21551521122455597, -0.9106907248497009, 0.6302501559257507, 0.6193580627441406, -2.515305995941162, 1.2585989236831665, 1.957108974456787, -2.0932583808898926, -3.038248300552368, -3.655534029006958, -3.3950388431549072, 0.28188061714172363, -3.541121482849121, -3.413437843322754, -0.6238634586334229, -2.3272762298583984, -0.9233460426330566]","[-0.8530614376068115, -0.05186260864138603, 1.4716556072235107, 0.19858793914318085, 0.518829882144928, 0.6184744834899902, 0.5974608659744263, -2.5599076747894287, 1.2488760948181152, 1.9459762573242188]"
46,61,581,"[-0.9495319724082947, 0.22449123859405518, 1.9020642042160034, -0.3950243890285492, -0.4072900414466858, 0.2971547544002533, 2.6436944007873535, -0.3359360098838806, 2.8246378898620605, 0.7786074280738831, -1.3584034442901611, -2.192936658859253, -2.3718385696411133, -3.5772199630737305, 4.7743120193481445, -3.2704153060913086, -3.25685453414917, -2.8431038856506348, -4.7864274978637695, 0.01866292953491211]","[-1.0238966941833496, 0.17698128521442413, 2.0036447048187256, -0.3920835256576538, 3.2287139892578125, 0.32710903882980347, 2.631101131439209, -0.34016668796539307, 2.841092586517334, 0.4338586926460266]"
46,61,582,"[-1.9551528692245483, 0.1167527437210083, 1.7209181785583496, 0.012541208416223526, -0.8207458257675171, 0.1230437159538269, 1.1699029207229614, -1.3371938467025757, 1.9498045444488525, -0.6257076263427734, -0.4401533007621765, -3.201234817504883, -2.789123296737671, -3.3232531547546387, 3.8932979106903076, -3.4544677734375, -3.1800241470336914, -1.2499229907989502, -4.2705230712890625, -1.9335130453109741]","[-1.4186533689498901, 0.05363494157791138, 1.6823217868804932, 0.13527199625968933, 17.202184677124023, 0.09556499868631363, 1.222582221031189, -1.1383436918258667, 1.96492338180542, -0.7775324583053589]"
46,61,583,"[-1.0951354503631592, 1.478661298751831, 1.6016790866851807, -1.081637978553772, -1.5694620609283447, 0.9648857712745667, -0.23138779401779175, -0.7459797859191895, 0.7940850853919983, 2.2152867317199707, -3.495929718017578, -3.075134754180908, -3.6608102321624756, -4.610705375671387, 0.5408010482788086, -4.342500686645508, -4.570192813873291, -2.2412405014038086, -3.895202875137329, -0.9627716541290283]","[-1.1355648040771484, 1.502272605895996, 1.5977658033370972, -1.077774167060852, 1.019317388534546, 0.976169764995575, -0.2405676692724228, -0.6335865259170532, 0.8013519048690796, 2.324864387512207]"
46,61,584,"[-1.5196787118911743, 2.044794797897339, 1.582808494567871, -0.8602439165115356, -1.532533884048462, 0.14992712438106537, 1.6879726648330688, -1.1429799795150757, 1.591469645500183, -1.9498270750045776, -1.5849120616912842, -2.2661046981811523, -2.720449209213257, -4.076218605041504, 1.8211886882781982, -3.3445773124694824, -2.826382637023926, -1.7335865497589111, -3.9037418365478516, -0.33226561546325684]","[-1.728010892868042, 1.9958943128585815, 1.6398152112960815, -0.8550128936767578, -2.662210464477539, 0.12439613789319992, 1.6058990955352783, -1.122482180595398, 1.6006311178207397, -2.3020739555358887]"
46,61,585,"[-1.5154629945755005, -0.8926476836204529, 1.5197954177856445, -1.0090404748916626, -1.7452523708343506, 0.6274126768112183, 0.03534138947725296, -0.6988394260406494, 1.268007755279541, 1.1922811269760132, -3.121445655822754, -3.1622800827026367, -3.4433717727661133, -4.473354339599609, 1.315197467803955, -3.9900600910186768, -4.212121486663818, -2.8173000812530518, -3.8793962001800537, -0.18529605865478516]","[-1.5516189336776733, -0.8673021197319031, 1.5372940301895142, -1.0109959840774536, -3.2133796215057373, 0.623262882232666, 0.06319472193717957, -0.5730935335159302, 1.2883431911468506, 0.9692579507827759]"
46,61,586,"[-1.7266958951950073, -0.05122923105955124, 1.5435354709625244, -0.8340994715690613, -1.1854937076568604, 0.5004878044128418, 0.7118039727210999, -2.116652727127075, -0.4673718810081482, 0.16222518682479858, -2.263181209564209, -3.3552017211914062, -3.765235185623169, -4.241917610168457, 0.7688500881195068, -3.8084793090820312, -5.15214729309082, -1.6084047555923462, -3.0445048809051514, 0.3356630802154541]","[-1.7936497926712036, -0.03357137739658356, 1.4938219785690308, -0.823093056678772, 0.4813920259475708, 0.46733561158180237, 0.7162579894065857, -2.0108931064605713, -0.42285066843032837, -1.9500749111175537]"
46,61,587,"[-1.0327222347259521, -0.2288878709077835, 1.6987169981002808, 0.08727184683084488, -2.1230251789093018, 0.5796312689781189, 1.0229358673095703, -0.28399646282196045, 1.2765792608261108, 1.3102531433105469, -1.3602886199951172, -2.988109827041626, -3.4226157665252686, -3.618607997894287, 0.28509724140167236, -3.3572988510131836, -4.1081671714782715, -3.090642213821411, -2.974724531173706, -0.37841320037841797]","[-1.0132628679275513, -0.276040643453598, 1.7296217679977417, 0.06114191189408302, -2.1816720962524414, 0.5914862751960754, 1.0105489492416382, -0.2915729582309723, 1.2417540550231934, 1.570292353630066]"
46,61,588,"[-1.498927354812622, 1.5143206119537354, 1.583387851715088, 1.0537766218185425, -1.8614792823791504, 0.9892963767051697, 0.26422959566116333, -1.6281408071517944, -0.15542495250701904, 0.07622300088405609, -2.1283793449401855, -1.7096774578094482, -3.7083566188812256, -2.8190999031066895, -0.10416674613952637, -4.399091720581055, -4.067602634429932, -1.1335575580596924, -2.596590042114258, 0.10038399696350098]","[-1.6868585348129272, 1.5582700967788696, 1.621874213218689, 1.1393712759017944, -1.0054688453674316, 0.9890450239181519, 0.27812641859054565, -1.883293628692627, -0.24364246428012848, -0.11723409593105316]"
46,61,589,"[-0.9294904470443726, -0.9767753481864929, 1.3690953254699707, -0.0011340901255607605, -2.525681257247925, 0.18413417041301727, 0.5752410888671875, -0.021201852709054947, 2.5747525691986084, 0.9468046426773071, -2.325958013534546, -2.7536137104034424, -3.4389381408691406, -3.303945541381836, 0.2388477325439453, -3.078195095062256, -3.2444350719451904, -3.255662679672241, -2.387554168701172, -0.1536848545074463]","[-1.0485413074493408, -0.8478658199310303, 1.4035049676895142, -0.033356793224811554, -1.3460794687271118, 0.08206283301115036, 0.5194360613822937, -0.03952209651470184, 2.4425392150878906, 0.3854093551635742]"
46,61,590,"[0.1052299290895462, -0.7514340877532959, 1.3776589632034302, -0.5760326385498047, -1.6584768295288086, 0.5597954392433167, 0.5628986954689026, -1.5624096393585205, 1.4433058500289917, 1.162524700164795, -3.0447211265563965, -3.1032652854919434, -3.8312971591949463, -3.238983154296875, -0.8946843147277832, -3.421491861343384, -3.2925329208374023, -1.7131446599960327, -1.8820900917053223, -0.46577024459838867]","[0.07594814896583557, -0.6775442957878113, 1.404855489730835, -0.5981844067573547, -2.1659164428710938, 0.5369964241981506, 0.5105512142181396, -1.83695387840271, 1.6109564304351807, 1.1625076532363892]"
46,61,591,"[-1.0259050130844116, -1.0243923664093018, 1.2827073335647583, 0.3942697048187256, -2.7237417697906494, 0.32348594069480896, 0.29829514026641846, 0.044200558215379715, -0.8821256756782532, 1.5068202018737793, -3.8284435272216797, -2.5171217918395996, -3.359184741973877, -3.2635297775268555, 0.3840285539627075, -3.3362975120544434, -3.501640796661377, -3.962052345275879, -1.9540729522705078, -0.2299790382385254]","[-1.0277773141860962, -1.0692509412765503, 1.280031681060791, 0.39281097054481506, -4.953632354736328, 0.37158364057540894, 0.23771782219409943, 0.036956045776605606, -0.734417200088501, 1.373352289199829]"
46,61,592,"[-0.2970496118068695, -0.027187544852495193, 1.377975583076477, -0.41625741124153137, -0.9553415179252625, 0.13594210147857666, 1.030827522277832, -0.7449725270271301, 1.919661045074463, -0.056408755481243134, -2.811246871948242, -3.835214614868164, -3.11962890625, -3.3163743019104004, 2.208364725112915, -3.2199153900146484, -3.305835247039795, -2.329296588897705, -2.5889573097229004, -0.03563380241394043]","[-0.22139786183834076, -0.03149587661027908, 1.4823203086853027, -0.4877263009548187, -1.1093990802764893, 0.13373872637748718, 1.025652527809143, -0.5687853693962097, 1.8517467975616455, 0.45102471113204956]"
46,61,593,"[-2.271679162979126, 2.2477142810821533, 1.7689789533615112, -1.0036119222640991, -2.272204875946045, 0.9946390986442566, 0.38017192482948303, -2.56235671043396, 1.9627816677093506, 0.692318320274353, -1.7816388607025146, -2.747189998626709, -3.1970927715301514, -4.4000396728515625, 0.6069357395172119, -4.583676338195801, -5.037609577178955, 0.13401031494140625, -4.561989784240723, 0.06809830665588379]","[-2.3222081661224365, 2.2442333698272705, 1.7924453020095825, -1.0212606191635132, -4.321028709411621, 0.9833716750144958, 0.3754913806915283, -1.3727030754089355, 1.9505468606948853, 1.0496116876602173]"
46,61,594,"[-0.7383289337158203, -0.5877199172973633, 1.1268166303634644, -0.27632617950439453, -0.8762310147285461, 0.44984447956085205, 0.5135757923126221, -0.07878046482801437, 1.8103617429733276, 0.7875158786773682, -2.9265661239624023, -2.7143683433532715, -3.283540725708008, -3.307188034057617, 1.686997652053833, -3.166012763977051, -3.4335012435913086, -3.404118776321411, -2.091919422149658, -0.2533760070800781]","[-0.6719379425048828, -0.5554152727127075, 1.2081433534622192, -0.29766592383384705, -4.469679832458496, 0.4729496240615845, 0.5289885997772217, -0.10033828020095825, 1.6886974573135376, 0.5186129212379456]"
46,61,595,"[-0.3755195736885071, -0.656481921672821, 1.2981808185577393, -0.14023463428020477, -2.253004312515259, 0.25085151195526123, 0.6752182245254517, -1.5750263929367065, 1.7726377248764038, 0.7091320753097534, -2.760458469390869, -2.9336659908294678, -3.522582530975342, -3.280008316040039, -0.3537024259567261, -3.160698652267456, -3.173954963684082, -1.6827253103256226, -1.9035673141479492, -0.3768486976623535]","[-0.342405766248703, -0.7286583185195923, 1.2720237970352173, -0.10397199541330338, -1.777705192565918, 0.20169828832149506, 0.6707395315170288, -1.4926164150238037, 1.6547982692718506, 0.9743086695671082]"
46,61,596,"[-1.1790730953216553, 1.0835007429122925, 1.4774067401885986, -0.7982569932937622, -1.3891773223876953, 1.134300708770752, 0.02284304052591324, -1.883589744567871, -0.0024339547380805016, 2.5976622104644775, -4.0102972984313965, -4.636512756347656, -3.5385901927948, -5.18090295791626, 1.559497356414795, -4.601350784301758, -4.618322372436523, -1.0722445249557495, -3.984473466873169, -0.280536413192749]","[-1.2105488777160645, 1.0926634073257446, 1.4576371908187866, -0.8000696897506714, -7.35621452331543, 1.1545696258544922, 0.01856035552918911, -2.21881365776062, -0.031641729176044464, 2.0138821601867676]"
46,61,597,"[-0.5934849381446838, 0.5176690816879272, 1.399071455001831, 0.18699060380458832, 0.33823055028915405, 0.38009315729141235, 0.4507363736629486, -2.389103889465332, 2.3921844959259033, -1.2792690992355347, -2.384296178817749, -2.6833114624023438, -3.5265345573425293, -3.054184675216675, 1.9459526538848877, -3.621213912963867, -3.8741965293884277, -0.998098611831665, -2.78969144821167, -2.2117063999176025]","[-0.7459902763366699, 0.40657132863998413, 1.3814294338226318, 0.25850871205329895, 6.7346272468566895, 0.36912673711776733, 0.44040432572364807, -2.384296417236328, 2.4325430393218994, -1.2464251518249512]"
46,61,598,"[-1.273219108581543, 1.0515785217285156, 1.3463419675827026, -0.25713929533958435, -1.8882195949554443, 0.4429243206977844, 0.4649663269519806, -0.40555092692375183, 0.05081191658973694, 0.8606690168380737, -2.954482078552246, -2.289062738418579, -3.697489023208618, -3.241635799407959, 0.10034000873565674, -3.4012324810028076, -3.581281900405884, -3.4344496726989746, -1.8225693702697754, -0.03255581855773926]","[-1.3106003999710083, 1.029394268989563, 1.3386013507843018, -0.17357288300991058, -0.8768254518508911, 0.42979779839515686, 0.4834018051624298, -0.34931913018226624, 0.31149351596832275, 3.0956039428710938]"
46,61,599,"[-1.6178168058395386, -0.5799949169158936, 1.8346147537231445, -0.14088070392608643, -0.2101762890815735, 0.45950233936309814, 0.9683499336242676, -3.236823797225952, 1.451589822769165, 0.31312844157218933, -1.1477413177490234, -2.223633289337158, -2.6725826263427734, -3.4139866828918457, 5.136992454528809, -3.845587968826294, -3.8976993560791016, 0.4477311372756958, -3.5612823963165283, 1.5460894107818604]","[-1.744328498840332, -0.5393704175949097, 1.8420031070709229, -0.13338278234004974, -19.65983772277832, 0.4685305655002594, 0.9651064872741699, -3.243263006210327, 1.4200282096862793, 1.4500746726989746]"
46,61,600,"[-0.7906073927879333, -0.336581826210022, 1.2790117263793945, 1.3877649307250977, -1.4451658725738525, 0.36869320273399353, 0.8010293245315552, -0.7508618831634521, 1.4491313695907593, 1.1725773811340332, -2.9264278411865234, -3.1464908123016357, -3.492917537689209, -1.9786324501037598, 0.9056541919708252, -3.345334053039551, -2.8911664485931396, -2.6805930137634277, -1.1185109615325928, -0.23587298393249512]","[-0.9077094793319702, -0.29073768854141235, 1.2803102731704712, 1.388378620147705, -2.2203736305236816, 0.3735485076904297, 0.779224157333374, -0.7131932973861694, 1.9110485315322876, 3.544694423675537]"
