init,targ,rollout_id,embedding,sampled_embedding
51,65,529,"[-1.8585797548294067, 1.4096941947937012, 1.4821244478225708, 0.805836021900177, -1.8115732669830322, 1.199556827545166, -0.08411123603582382, -3.9726622104644775, -0.007962345145642757, -1.6938703060150146, -1.8944859504699707, -1.8438875675201416, -3.68660306930542, -3.0584421157836914, -0.21668696403503418, -4.683994293212891, -4.4283294677734375, 1.6942743062973022, -2.641693115234375, -1.888804316520691]","[-1.6638882160186768, 1.5774034261703491, 1.4716318845748901, 0.7575284242630005, -2.5900044441223145, 1.1848018169403076, -0.08753030002117157, -4.664568901062012, 0.03866953030228615, -1.5540294647216797]"
51,65,530,"[-1.1074472665786743, 0.2226121425628662, 1.2938530445098877, 0.28700730204582214, -0.9887630343437195, 0.9695293307304382, 0.5959551334381104, -1.0857831239700317, 0.7275896668434143, -1.1197807788848877, -2.7059502601623535, -3.238302230834961, -3.830432415008545, -3.3546690940856934, -2.973053216934204, -3.765564203262329, -3.3464858531951904, -2.4243173599243164, -1.4737472534179688, -2.445878744125366]","[-1.008386492729187, 0.16197577118873596, 1.2850854396820068, 0.22007590532302856, -0.9878007173538208, 0.9495120644569397, 0.6268585920333862, -0.9997790455818176, 0.71757572889328, -0.9644389152526855]"
51,65,531,"[-1.81718909740448, 1.7363948822021484, 1.2948119640350342, 1.2501559257507324, -1.422478199005127, 1.4124915599822998, 0.4070154130458832, -1.2921087741851807, 1.1833195686340332, -1.3050386905670166, -2.622499465942383, -1.8295079469680786, -3.449711561203003, -2.1793065071105957, 0.809826135635376, -3.9958441257476807, -3.771092414855957, -1.6581813097000122, -1.4914973974227905, -2.4877638816833496]","[-1.7797160148620605, 1.791642427444458, 1.2717851400375366, 1.3176069259643555, -1.9510663747787476, 1.4213299751281738, 0.38695228099823, -0.6428824663162231, 1.161638855934143, -1.3510466814041138]"
51,65,532,"[-2.492039918899536, -0.9637504816055298, 1.3864741325378418, -1.5099802017211914, -2.4100286960601807, 1.6905893087387085, 0.0516815260052681, -1.4559961557388306, 0.05032305046916008, 1.3259987831115723, -2.1558666229248047, -3.6684789657592773, -3.4130702018737793, -4.863794326782227, 0.9287710189819336, -4.279219627380371, -4.900970935821533, -1.5555227994918823, -4.355356216430664, -0.18716073036193848]","[-2.5616655349731445, -0.993094801902771, 1.3995742797851562, -1.520495891571045, -1.3987603187561035, 1.7183290719985962, 0.055714745074510574, -1.735008955001831, 0.042803805321455, 1.0705444812774658]"
51,65,533,"[-2.139523506164551, 1.251549243927002, 1.4054749011993408, 0.18841427564620972, -2.0195822715759277, 1.0951862335205078, 0.46850404143333435, -0.3024369180202484, 2.5505011081695557, 0.7368722558021545, -1.8560558557510376, -1.2176220417022705, -3.5649845600128174, -3.4681782722473145, 0.09243202209472656, -3.621978521347046, -3.900423526763916, -3.0765557289123535, -2.8130714893341064, 5.2928924560546875e-05]","[-1.9027360677719116, 2.092312812805176, 1.4105359315872192, 0.266732782125473, -0.8804516792297363, 1.0909053087234497, 0.4817483127117157, -0.31408074498176575, 2.4583654403686523, 1.7488970756530762]"
51,65,534,"[-1.3259366750717163, 0.797945499420166, 1.2301013469696045, 0.061719805002212524, -2.371194362640381, 0.5941858887672424, 0.3947059214115143, -0.13886098563671112, 0.45716390013694763, -0.6860203146934509, -3.7060580253601074, -1.879372239112854, -3.4355711936950684, -3.331052780151367, 0.400907039642334, -3.5220069885253906, -3.641160488128662, -3.740583896636963, -2.112861394882202, -2.509307622909546]","[-1.317259669303894, 0.844585657119751, 1.2555370330810547, 0.024380315095186234, -5.098146438598633, 0.5409788489341736, 0.35862207412719727, -0.10232144594192505, 0.43293091654777527, -0.736217737197876]"
51,65,535,"[-0.43702226877212524, 1.7128691673278809, 1.3476266860961914, 0.3391609787940979, -1.0873749256134033, 0.39266398549079895, 0.7507596611976624, -3.7996137142181396, 1.6391595602035522, -1.4953787326812744, -2.3607635498046875, -2.168548107147217, -3.8944449424743652, -3.032252311706543, -3.088054656982422, -3.6870129108428955, -3.2888362407684326, 0.6059998273849487, -1.5259699821472168, -1.9513909816741943]","[-0.44443565607070923, 1.7142530679702759, 1.3329516649246216, 0.2718682289123535, -1.1349059343338013, 0.3785153329372406, 0.761310875415802, -5.178979873657227, 1.439972996711731, -1.4604840278625488]"
51,65,536,"[-0.9568500518798828, 0.12660035490989685, 1.056788444519043, 1.764793038368225, -1.0199427604675293, 1.200958490371704, 1.1330538988113403, -1.0211869478225708, 0.7530609369277954, 0.7312207221984863, -3.0133800506591797, -3.4741125106811523, -3.622152328491211, -2.0862133502960205, 1.2048916816711426, -3.7848172187805176, -2.3759570121765137, -1.9533036947250366, -0.8993247747421265, 0.6955063343048096]","[-0.9690608978271484, 0.15559668838977814, 1.0695830583572388, 1.8750816583633423, -3.3949270248413086, 1.200662612915039, 1.072801113128662, -1.0446348190307617, 0.9040540456771851, -3.020047187805176]"
51,65,537,"[-1.0576714277267456, 1.4795873165130615, 1.2555580139160156, -0.18254095315933228, 0.13171608746051788, 0.8070575594902039, 0.6136253476142883, 0.03241708129644394, 1.8190158605575562, 0.8581480979919434, -2.8188788890838623, -1.3657641410827637, -3.633256435394287, -3.11710786819458, 1.9316928386688232, -3.303250312805176, -3.1712045669555664, -3.1899006366729736, -2.0773417949676514, 0.013426780700683594]","[-1.0573774576187134, 1.5528568029403687, 1.1951371431350708, -0.12886548042297363, -4.647528171539307, 0.8321872353553772, 0.6160587072372437, -0.013907648622989655, 1.880023717880249, -0.7436919212341309]"
51,65,538,"[-2.5376811027526855, -0.7749675512313843, 1.6204112768173218, 0.9197227358818054, -2.3405706882476807, 0.8867303729057312, 0.9675968885421753, -0.2627030611038208, 1.326582908630371, 0.23451443016529083, -0.37177276611328125, -2.8648688793182373, -2.654269218444824, -2.154548168182373, 2.399799346923828, -3.5771567821502686, -3.493988037109375, -2.4547386169433594, -3.671071767807007, 1.989393949508667]","[-3.458343505859375, -0.7151734232902527, 1.5682923793792725, 0.944344699382782, -0.5487626791000366, 0.8491560816764832, 0.95145183801651, -0.22973179817199707, 1.3440275192260742, -2.6043639183044434]"
51,65,539,"[-1.0787906646728516, -1.1712337732315063, 1.6216999292373657, 0.36900708079338074, -1.6691498756408691, 0.9676862359046936, 0.6789948344230652, -3.785283327102661, 1.7229945659637451, -1.2885993719100952, -1.9963500499725342, -2.2657361030578613, -3.021212100982666, -2.7757534980773926, 2.5276682376861572, -4.121433734893799, -3.5652518272399902, 0.9166229963302612, -3.5115551948547363, -1.900249719619751]","[-0.6871975660324097, -1.1738826036453247, 1.62890625, 0.30349892377853394, -2.6934707164764404, 0.9602189660072327, 0.6449811458587646, -4.116652011871338, 1.7462393045425415, -1.3020325899124146]"
51,65,540,"[-0.8427911996841431, 1.3134782314300537, 1.2423441410064697, 1.7301498651504517, -1.7576477527618408, 0.861731231212616, 0.5945248007774353, -0.16464069485664368, 0.8065086603164673, 1.1695772409439087, -2.5637009143829346, -2.5015757083892822, -3.6285085678100586, -1.9399831295013428, -0.07850086688995361, -3.4578657150268555, -3.362657070159912, -2.9077718257904053, -1.0605511665344238, -0.31734585762023926]","[-0.7950069308280945, 1.241473913192749, 1.2341910600662231, 1.7846735715866089, -1.2160894870758057, 0.8739478588104248, 0.554314374923706, -0.07767654210329056, 0.4691829979419708, -0.2647275924682617]"
51,65,541,"[-1.9713271856307983, 1.6568784713745117, 1.4939680099487305, 1.203474998474121, -0.5562995672225952, 0.8673645853996277, 0.5936927795410156, -1.956750512123108, 1.149877905845642, -0.5191583037376404, -2.274456739425659, -1.7083665132522583, -3.124614715576172, -2.3174829483032227, 3.403759717941284, -4.0794525146484375, -3.713747024536133, -1.0646848678588867, -3.880378484725952, -0.2970571517944336]","[-1.9853333234786987, 1.5250955820083618, 1.5103148221969604, 1.1384199857711792, -23.53514862060547, 0.866590142250061, 0.6285768151283264, -2.0309388637542725, 1.1292953491210938, -0.8537153005599976]"
51,65,542,"[-2.046550989151001, 1.1509672403335571, 1.6406054496765137, -0.47551119327545166, 0.06368375569581985, 1.4000332355499268, 0.04657623916864395, -0.35136184096336365, 1.343730092048645, 0.49531370401382446, -1.7893973588943481, -2.845698833465576, -3.713657855987549, -3.8225998878479004, 1.8465263843536377, -4.467531681060791, -4.7107744216918945, -2.3743858337402344, -3.8571183681488037, -0.5371968746185303]","[-1.9634031057357788, 1.089910626411438, 1.6368590593338013, -0.46215906739234924, 0.41373440623283386, 1.3874125480651855, 0.05260805785655975, -0.4495084583759308, 1.3531274795532227, 1.5393764972686768]"
51,65,543,"[-1.7802289724349976, 0.6729423403739929, 1.325966715812683, 0.6035696268081665, -2.6104557514190674, 1.012290358543396, 0.3424881100654602, -1.5369367599487305, -0.08133972436189651, 1.1967113018035889, -2.6990180015563965, -2.82146954536438, -3.544710159301758, -3.5292720794677734, -0.2562824487686157, -3.8563053607940674, -3.812303066253662, -1.7230491638183594, -2.8468918800354004, -1.0881181955337524]","[-1.8622088432312012, 0.6506849527359009, 1.2854470014572144, 0.6274739503860474, -2.995628595352173, 1.0133264064788818, 0.3591933250427246, -1.3524386882781982, -0.05524298921227455, 1.4910812377929688]"
51,65,544,"[-0.6786945462226868, 0.8338131904602051, 1.3249967098236084, -1.3792937994003296, -1.8315200805664062, 0.9518330693244934, 0.40318211913108826, -2.893266439437866, 0.10969528555870056, 0.8538108468055725, -3.3389463424682617, -2.0579118728637695, -3.692307472229004, -4.138482093811035, 0.10611379146575928, -3.9751992225646973, -3.6960031986236572, 0.17850983142852783, -2.7857983112335205, 0.0676274299621582]","[-0.6806783676147461, 0.8404130339622498, 1.3274379968643188, -1.3856791257858276, -2.965705394744873, 0.9196309447288513, 0.41112592816352844, -3.467611312866211, 0.12382988631725311, 2.407782793045044]"
51,65,545,"[-0.9814336895942688, 1.1634876728057861, 1.0727986097335815, -0.7872766256332397, -0.22162166237831116, 1.329524040222168, 0.6432102918624878, -0.34143733978271484, -0.21759313344955444, 0.5033472180366516, -3.415381908416748, -3.298179864883423, -3.627134084701538, -3.762415885925293, 1.982475996017456, -3.811915397644043, -3.1908867359161377, -2.5789456367492676, -2.2867603302001953, 0.8242385387420654]","[-0.9887593388557434, 1.1552296876907349, 1.0564981698989868, -0.7955728769302368, -9.848795890808105, 1.3282030820846558, 0.6496869325637817, -0.3829684853553772, -0.06532394886016846, -2.2279350757598877]"
51,65,546,"[-1.479894995689392, 1.303712248802185, 1.441698431968689, -0.8340399265289307, -0.44560855627059937, 1.254745602607727, 0.04583529382944107, -1.575804352760315, 0.718381941318512, 0.7587781548500061, -3.2452731132507324, -2.9419209957122803, -3.7364397048950195, -4.068011283874512, 1.5980002880096436, -4.391384124755859, -4.067117691040039, -1.3212642669677734, -3.0996932983398438, -0.4785388708114624]","[-1.5232369899749756, 1.228103518486023, 1.4429508447647095, -0.8417503237724304, -3.016514539718628, 1.2638397216796875, 0.014128867536783218, -1.4152640104293823, 0.6919397115707397, 0.6534048914909363]"
51,65,547,"[-2.341432809829712, 0.09334667026996613, 1.7294032573699951, -0.5845450758934021, -0.5962203145027161, 0.3125065565109253, 1.0879285335540771, -0.4816109240055084, 1.8872904777526855, -1.2657268047332764, -0.7201014757156372, -2.3388237953186035, -2.494002342224121, -3.5606117248535156, 4.564897537231445, -3.472367286682129, -3.931796073913574, -2.6489181518554688, -3.733975648880005, -1.680973768234253]","[-3.3608126640319824, 0.06967097520828247, 1.5933094024658203, -0.6142432689666748, -2.920384168624878, 0.31813088059425354, 1.0752911567687988, -0.42747604846954346, 1.8873858451843262, -1.3701558113098145]"
51,65,548,"[-1.6921008825302124, 0.11663873493671417, 1.8366471529006958, 0.1117033064365387, -0.21347907185554504, 0.5766972899436951, 0.8667135238647461, -0.7564676403999329, 2.1922922134399414, 0.40439993143081665, -0.9355456829071045, -2.503767251968384, -2.962193012237549, -3.1711721420288086, 3.999955415725708, -3.684074640274048, -3.8453540802001953, -2.4668102264404297, -3.396563768386841, 0.5376665592193604]","[-2.08937406539917, 0.10392540693283081, 1.7455196380615234, 0.15796782076358795, 3.078991174697876, 0.564574658870697, 0.8504823446273804, -0.7928217649459839, 2.187592029571533, -1.0844132900238037]"
51,65,549,"[-1.5114001035690308, 1.8543708324432373, 1.660356879234314, -0.5367106795310974, 0.37684696912765503, 0.3396930694580078, 0.8298065662384033, -0.45165199041366577, 1.7650022506713867, -1.9524426460266113, -1.6862239837646484, -1.1180822849273682, -2.972043037414551, -3.0974981784820557, 4.4061174392700195, -3.5976948738098145, -3.7093825340270996, -3.0667824745178223, -2.881527900695801, -0.7929282188415527]","[-1.3508720397949219, 1.3638869524002075, 1.7141003608703613, -0.4757678508758545, 8.841167449951172, 0.3352680504322052, 0.8402078151702881, -0.43518906831741333, 1.792975664138794, -2.077371120452881]"
51,65,550,"[-1.3074651956558228, 1.1248079538345337, 1.4340360164642334, -0.3108829855918884, -0.25668108463287354, 0.5678010582923889, 0.539680540561676, -1.1865614652633667, 2.86784291267395, -1.6291580200195312, -1.722701907157898, -2.679131031036377, -3.7241973876953125, -3.339268684387207, 0.8359122276306152, -3.4620046615600586, -3.850229263305664, -2.2454521656036377, -2.696694850921631, -2.4584364891052246]","[-1.283632516860962, 1.1731902360916138, 1.4352177381515503, -0.27783653140068054, 0.9824998378753662, 0.633673369884491, 0.5486171245574951, -1.3256714344024658, 2.811694860458374, -1.5902632474899292]"
51,65,551,"[-0.8536965250968933, 0.6836431622505188, 1.1564741134643555, -1.4115304946899414, -1.0477724075317383, 0.8827213644981384, 0.40125003457069397, -2.3954482078552246, 0.004157460294663906, 1.4948440790176392, -3.8696694374084473, -2.5157978534698486, -3.523674964904785, -3.4158356189727783, 1.5928022861480713, -3.9378578662872314, -3.6487627029418945, -0.7445356249809265, -2.293306827545166, -0.4310314655303955]","[-0.8626993894577026, 0.7115945816040039, 1.0937414169311523, -1.4060921669006348, 3.0847525596618652, 0.8710119128227234, 0.37917354702949524, -2.0147297382354736, 0.10395504534244537, 1.8472288846969604]"
51,65,552,"[-3.090703248977661, 0.19325172901153564, 1.7907015085220337, -0.8648587465286255, -0.6429499387741089, 0.6236832737922668, 1.0639750957489014, -3.5071442127227783, 2.4188454151153564, 0.23380909860134125, -0.3024367690086365, -2.6166303157806396, -2.207681894302368, -4.290528297424316, 5.017205238342285, -3.775113344192505, -4.704986572265625, 0.6995707750320435, -5.031763076782227, 2.4174082279205322]","[-3.917904853820801, 0.20166675746440887, 1.5308778285980225, -0.8610621094703674, -4.0894551277160645, 0.6230311989784241, 1.0546958446502686, -0.5208742618560791, 2.423659324645996, 1.9158985614776611]"
51,65,553,"[-1.172720193862915, -1.7671877145767212, 1.685254693031311, -0.6146240234375, -0.2145363688468933, 0.8247931599617004, 0.4940834939479828, -2.3954672813415527, 2.2556135654449463, 0.749649167060852, -1.868660569190979, -2.1591856479644775, -2.6491947174072266, -4.305665016174316, 4.493237495422363, -3.8281540870666504, -4.013805866241455, -0.5099416971206665, -5.183157920837402, 0.8381710052490234]","[-1.150185465812683, -1.7778010368347168, 1.5932164192199707, -0.6215531229972839, 6.408533096313477, 0.8464165925979614, 0.47978347539901733, -1.306512713432312, 2.2567050457000732, 0.28789666295051575]"
51,65,554,"[-0.8239530324935913, -1.6406933069229126, 1.2497367858886719, 0.37516579031944275, -1.2426934242248535, 1.056915044784546, 0.30308860540390015, -0.8668654561042786, -1.15489661693573, -1.14238703250885, -3.7837648391723633, -1.998279094696045, -3.5211150646209717, -3.9441428184509277, 1.6717565059661865, -3.733564853668213, -3.6495985984802246, -2.7803871631622314, -2.203683376312256, -1.750602126121521]","[-0.8448416590690613, -1.7631736993789673, 1.2310649156570435, 0.3785226345062256, -11.641378402709961, 1.0366960763931274, 0.3303127884864807, -0.878593921661377, -1.138800859451294, -1.1773101091384888]"
51,65,555,"[-1.2729698419570923, -1.6103876829147339, 1.279723048210144, -0.9163013696670532, -2.2872259616851807, 1.1174060106277466, 0.46769604086875916, -0.14254170656204224, 0.028927713632583618, 0.844906747341156, -3.330601215362549, -2.7770254611968994, -3.8205201625823975, -3.868807554244995, 0.17995643615722656, -3.649949073791504, -3.334275722503662, -3.2072105407714844, -2.2996292114257812, -0.28356289863586426]","[-1.2919774055480957, -1.6622207164764404, 1.283356785774231, -0.8931987285614014, -4.179770469665527, 1.1696052551269531, 0.4775973856449127, -0.11793351173400879, -0.06387975066900253, -0.06505239009857178]"
