init,targ,rollout_id,embedding,sampled_embedding
12,16,661,"[-0.2663875222206116, -1.9088493585586548, 1.3777740001678467, 0.0662664920091629, -1.8886802196502686, 1.6435000896453857, 0.28175997734069824, -1.0212175846099854, 0.8420150876045227, 0.7176529169082642, -4.007607460021973, -2.225536823272705, -3.424605369567871, -3.5749473571777344, 1.1550109386444092, -3.948899984359741, -3.725053310394287, -2.1685900688171387, -2.5235438346862793, -0.3578745126724243]","[-0.28284817934036255, -1.767622470855713, 1.3287315368652344, 0.01307515799999237, -1.5304174423217773, 1.640866994857788, 0.2537030577659607, -0.8973631858825684, 0.962444007396698, 0.706055223941803]"
12,16,662,"[-0.8523989319801331, 1.0623258352279663, 1.5616096258163452, -1.4305531978607178, -1.7610011100769043, 1.5978655815124512, -0.1061258539557457, -0.464025616645813, -0.9238873720169067, -1.1740446090698242, -3.7291488647460938, -2.404778003692627, -3.449369430541992, -4.5421295166015625, 0.3277994394302368, -4.585840225219727, -4.342432022094727, -2.4339499473571777, -3.8217599391937256, -2.873145818710327]","[-0.8413702249526978, 1.073994755744934, 1.5558158159255981, -1.4446518421173096, -3.86765718460083, 1.5870189666748047, -0.09534038603305817, -0.4386639893054962, -0.9520877003669739, -1.227831482887268]"
12,16,663,"[-1.299481987953186, -1.277011513710022, 1.6510025262832642, -1.0849246978759766, -1.8663504123687744, 1.5561834573745728, -0.34368059039115906, -0.20653705298900604, 0.3041948080062866, 2.11674165725708, -3.2407689094543457, -3.670130491256714, -3.4163568019866943, -5.233455181121826, 1.4847931861877441, -4.479176044464111, -4.802271842956543, -2.7459352016448975, -4.691682815551758, 0.03202629089355469]","[-1.3103861808776855, -1.2679593563079834, 1.6639463901519775, -1.0880500078201294, -0.018876194953918457, 1.5531524419784546, -0.35940584540367126, -0.18471978604793549, 0.29486945271492004, 1.3982077836990356]"
12,16,664,"[-0.9528371095657349, 1.0337896347045898, 1.5275126695632935, -1.4394049644470215, 0.1846350133419037, 1.6866989135742188, -0.11422775685787201, -1.1523927450180054, -0.9970818758010864, -1.358324408531189, -3.4419307708740234, -2.325693368911743, -3.6385622024536133, -4.534328460693359, 2.098529100418091, -4.720690727233887, -4.443581581115723, -1.5637603998184204, -3.9163615703582764, -2.5512335300445557]","[-0.9400280117988586, 0.9854117631912231, 1.5252476930618286, -1.4224772453308105, 1.8685585260391235, 1.6801023483276367, -0.11559560894966125, -1.2589365243911743, -0.9580205082893372, -1.2960009574890137]"
12,16,665,"[0.512609601020813, -0.7572861313819885, 1.2676011323928833, -1.3061838150024414, -0.3636806607246399, 0.046358298510313034, 0.6520714163780212, -0.26148730516433716, 1.4425804615020752, -1.158681869506836, -3.527419090270996, -3.163111925125122, -3.6911563873291016, -2.91099214553833, 0.6778185367584229, -3.1042895317077637, -2.970269203186035, -3.3363852500915527, -1.4717072248458862, -1.7198854684829712]","[0.5395836234092712, -0.7708718180656433, 1.2650641202926636, -1.2825729846954346, -0.695737361907959, 0.020808031782507896, 0.7100182175636292, -0.28103238344192505, 1.5331003665924072, -1.3135631084442139]"
12,16,666,"[-1.344369649887085, -0.04186290130019188, 1.6914465427398682, -1.2861037254333496, -1.0026130676269531, 0.7132964134216309, 0.8390481472015381, -0.5780754685401917, 0.8860971331596375, 1.242699384689331, -2.489147186279297, -2.5486679077148438, -2.8430869579315186, -3.503857135772705, 3.799456834793091, -3.781148672103882, -3.9383187294006348, -2.771728754043579, -3.4600045680999756, -0.045711517333984375]","[-1.400454044342041, -0.02717828005552292, 1.7685941457748413, -1.2644037008285522, 7.8138427734375, 0.7418811321258545, 0.8235334753990173, -0.5194247364997864, 0.8428348302841187, 1.42566978931427]"
12,16,667,"[-0.639385998249054, 1.1356652975082397, 1.2378658056259155, -0.21883293986320496, -2.4504635334014893, 0.5646550059318542, 0.5824651718139648, -0.26086747646331787, -0.5891162753105164, -1.0686817169189453, -3.6321702003479004, -3.4262712001800537, -3.6178767681121826, -3.9351840019226074, -0.15617752075195312, -3.553809881210327, -3.547126293182373, -3.3264713287353516, -2.1838583946228027, -2.120474338531494]","[-0.6568501591682434, 1.0801664590835571, 1.3015763759613037, -0.2034229338169098, -2.2944977283477783, 0.4927458167076111, 0.5825185179710388, -0.2230670303106308, -0.5405409932136536, -1.0255063772201538]"
12,16,668,"[0.2941749095916748, 1.7257508039474487, 1.3978595733642578, -0.8586135506629944, -0.7034077048301697, 0.43286240100860596, 1.5044492483139038, -0.4327184557914734, -0.8994539380073547, 0.5836525559425354, -3.5117459297180176, -1.6800267696380615, -3.908027172088623, -3.644850254058838, -2.801314115524292, -3.4361307621002197, -2.519166946411133, -3.262538433074951, -2.1107406616210938, -0.4863145351409912]","[0.3019399046897888, 1.2338366508483887, 1.4119536876678467, -0.8820992708206177, -0.6809725761413574, 0.43165338039398193, 1.395369529724121, -0.4095527231693268, -0.6934202909469604, 1.4107718467712402]"
12,16,669,"[-0.1414928138256073, -1.4021683931350708, 1.3009002208709717, -1.8027693033218384, -0.4295370578765869, 1.043146014213562, 0.22635051608085632, -0.2880416512489319, -0.9522581696510315, -0.9327645897865295, -4.358917713165283, -2.6560378074645996, -3.344421863555908, -2.9436402320861816, 2.6007535457611084, -3.7777771949768066, -3.9021201133728027, -3.492703437805176, -2.128593921661377, -2.57053279876709]","[-0.14172887802124023, -1.3048241138458252, 1.3093007802963257, -1.7152040004730225, 14.600187301635742, 1.0338045358657837, 0.21373231709003448, -0.2894992530345917, -1.0306278467178345, -0.8728442192077637]"
12,16,670,"[-0.7765305638313293, 1.487725853919983, 1.5044612884521484, -1.1832581758499146, -0.9464345574378967, 1.4413214921951294, 0.13599035143852234, -3.5474445819854736, -1.0533524751663208, 0.30854377150535583, -2.9814038276672363, -4.583856582641602, -3.6639842987060547, -4.469325542449951, 0.772430419921875, -4.191418647766113, -3.939281463623047, 1.5329159498214722, -2.8394484519958496, 0.22805428504943848]","[-0.8202096819877625, 1.4898322820663452, 1.5076879262924194, -1.1698391437530518, -1.9097130298614502, 1.4173420667648315, 0.15602803230285645, 1.2389519214630127, -1.0625818967819214, 0.4507477879524231]"
12,16,671,"[-0.5714071393013, 2.1235363483428955, 1.4561688899993896, -0.07966199517250061, -1.6148178577423096, 0.5148051977157593, 0.4355425536632538, -2.021679401397705, 1.0146914720535278, -1.2877188920974731, -2.0970511436462402, -1.3058855533599854, -3.6583354473114014, -3.865492343902588, -0.43578219413757324, -3.637037754058838, -4.197731018066406, -1.35000479221344, -2.826962471008301, -2.223355293273926]","[-0.5915029048919678, 1.6989299058914185, 1.4665635824203491, -0.06579693406820297, -2.946406602859497, 0.4564019739627838, 0.4500778019428253, -1.943721055984497, 0.9381119608879089, -1.03081214427948]"
12,16,672,"[-0.57292240858078, -0.7738962173461914, 1.3562912940979004, -1.0792220830917358, -1.257969856262207, 0.5011714100837708, 0.7670561075210571, -0.03202247992157936, 0.5718279480934143, 1.3976200819015503, -3.7344346046447754, -2.559866428375244, -3.6410043239593506, -3.913560628890991, 1.2583003044128418, -3.5041868686676025, -3.2930424213409424, -3.783468246459961, -2.543837547302246, -0.5760786533355713]","[-0.5368740558624268, -0.7266809344291687, 1.3567878007888794, -1.076604962348938, -3.2805402278900146, 0.5209802389144897, 0.7722259163856506, -0.03743024170398712, 0.566340446472168, 2.427499294281006]"
12,16,673,"[-0.5392027497291565, 1.0851868391036987, 1.4304018020629883, 0.6942396759986877, -0.23674136400222778, 1.0529167652130127, 0.18070191144943237, -0.38804948329925537, -0.9362594485282898, -1.3355352878570557, -3.023837089538574, -2.1130142211914062, -3.5100955963134766, -2.895641565322876, 1.431020975112915, -3.96891450881958, -4.154491901397705, -2.905966281890869, -2.4453697204589844, -2.441199779510498]","[-0.6102735996246338, 1.3452569246292114, 1.4335421323776245, 0.7477172017097473, -1.442171573638916, 1.042841911315918, 0.18087226152420044, -0.36240798234939575, -0.8651487231254578, -1.446895956993103]"
12,16,674,"[-0.6524220705032349, 1.2021125555038452, 1.5414276123046875, -1.5950465202331543, -1.480531930923462, 1.5653057098388672, -0.19746963679790497, -0.4783044457435608, -0.7443239688873291, -1.082829236984253, -3.7761406898498535, -1.8973321914672852, -3.532219409942627, -4.684216499328613, 0.5664238929748535, -4.68448543548584, -4.627851486206055, -2.347522735595703, -4.245520114898682, -2.176473379135132]","[-0.6692164540290833, 1.2541148662567139, 1.52503502368927, -1.5899593830108643, -2.52433443069458, 1.562633991241455, -0.20128393173217773, -0.5937511920928955, -0.7430412173271179, -0.9690985679626465]"
12,16,675,"[-0.8970805406570435, 0.8961025476455688, 1.4861321449279785, -1.352683424949646, -2.5518667697906494, 1.123549461364746, 0.04502559453248978, -0.36159276962280273, -0.2055542767047882, -0.43159979581832886, -3.846719741821289, -1.9187328815460205, -3.6547012329101562, -4.140218734741211, -0.2687162160873413, -4.025660514831543, -4.172357559204102, -2.925257682800293, -2.9294402599334717, -2.527514934539795]","[-0.8977978825569153, 1.0204927921295166, 1.4744337797164917, -1.3689978122711182, -2.532749652862549, 1.1262098550796509, 0.06738054752349854, -0.41101938486099243, -0.19251736998558044, -0.43618372082710266]"
12,16,676,"[-0.47869086265563965, 0.6245123744010925, 1.2729417085647583, -0.4327585697174072, -1.2999024391174316, 0.2860260307788849, 0.3633871376514435, -0.8097123503684998, 0.03475198894739151, -0.8021891713142395, -3.859304904937744, -2.0065276622772217, -3.388604164123535, -3.6153626441955566, 1.2895677089691162, -3.4248485565185547, -3.7328264713287354, -3.055882453918457, -2.267463207244873, -2.3261892795562744]","[-0.49035540223121643, 0.6899092197418213, 1.312972068786621, -0.46240490674972534, -4.427412033081055, 0.27066391706466675, 0.34968188405036926, -0.8304049968719482, -0.08167441934347153, -0.7799529433250427]"
12,16,677,"[-0.9355127215385437, 1.390846848487854, 1.2775907516479492, -1.1956360340118408, -1.1745107173919678, 0.4081357717514038, 0.5151126384735107, -0.39150887727737427, 0.338396281003952, -1.8198943138122559, -3.5792932510375977, -1.2178736925125122, -3.658468246459961, -3.694789409637451, 1.0029072761535645, -3.4313197135925293, -3.685295581817627, -3.4508533477783203, -2.4316115379333496, -1.6908429861068726]","[-0.9181807041168213, 1.316516637802124, 1.2736773490905762, -1.1926398277282715, -2.8326761722564697, 0.38731980323791504, 0.49810779094696045, -0.4137149453163147, 0.4020499587059021, -1.7535557746887207]"
12,16,678,"[-0.901731550693512, 1.6446834802627563, 1.2340943813323975, 1.1866190433502197, -0.7998958230018616, 0.32949984073638916, 0.5594994425773621, -0.40595704317092896, -0.7231936454772949, -1.444101095199585, -3.244931221008301, -1.1211028099060059, -3.4985508918762207, -2.5775938034057617, 1.334721565246582, -3.384822368621826, -3.4840803146362305, -3.381378650665283, -1.7169733047485352, -1.694960117340088]","[-0.8781312704086304, 1.0587553977966309, 1.2209267616271973, 1.251619577407837, -4.569674491882324, 0.29720205068588257, 0.5263696312904358, -0.4214906096458435, -0.7845418453216553, -1.5165164470672607]"
12,16,679,"[0.29517120122909546, 1.576742172241211, 1.1892896890640259, -0.8817200064659119, -1.950681447982788, 0.7293277382850647, 0.7558934688568115, -1.4554959535598755, -0.42802783846855164, -1.2123181819915771, -4.066523551940918, -2.014887571334839, -3.665348529815674, -3.68097186088562, 0.18743014335632324, -3.6532626152038574, -3.15805721282959, -1.8492032289505005, -2.1607022285461426, -2.3138070106506348]","[0.26642391085624695, 1.4599779844284058, 1.1744438409805298, -0.8812052011489868, -2.6568264961242676, 0.6837828159332275, 0.6952580213546753, -1.4024244546890259, -0.4596743583679199, -1.1913529634475708]"
12,16,680,"[-0.8101698160171509, 1.938573956489563, 1.550359845161438, -0.6693325638771057, -1.3943066596984863, 1.191676139831543, 0.39656195044517517, -1.4899336099624634, 2.4654502868652344, 0.5708248615264893, -2.4864559173583984, -1.428438663482666, -3.261659622192383, -3.7497949600219727, 0.9184701442718506, -3.7510790824890137, -4.262259006500244, -1.5759190320968628, -3.2322146892547607, 0.16228985786437988]","[-0.7411302328109741, 1.618572473526001, 1.5399260520935059, -0.6220235824584961, -1.4096072912216187, 1.1588078737258911, 0.40115270018577576, -1.5905230045318604, 2.452436685562134, 0.6795881390571594]"
12,16,681,"[-0.8689669966697693, 1.0137054920196533, 1.5522775650024414, -1.4479680061340332, -0.4979085922241211, 0.919780969619751, -0.18892088532447815, -1.0537666082382202, -0.7528002262115479, -1.515531063079834, -3.326045513153076, -3.0913753509521484, -3.618739128112793, -4.79880428314209, 1.5031352043151855, -4.497615814208984, -4.718028545379639, -2.1748178005218506, -4.188715934753418, -1.9177193641662598]","[-0.9069582223892212, 1.010037899017334, 1.5729349851608276, -1.4303148984909058, 0.7586221694946289, 0.8990150094032288, -0.18257561326026917, -1.136899709701538, -0.7767358422279358, -1.6045901775360107]"
12,16,682,"[-1.0332103967666626, 1.072402000427246, 1.2821829319000244, 1.0819170475006104, -1.4955503940582275, 0.3723970353603363, 0.4250604808330536, -0.6921472549438477, -0.751708984375, 0.10059875249862671, -3.1011815071105957, -2.1047909259796143, -3.5612411499023438, -2.842122793197632, 0.5421631336212158, -3.4666948318481445, -3.5989065170288086, -2.7639565467834473, -2.2138655185699463, -1.0683295726776123]","[-1.086549997329712, 1.1144112348556519, 1.2545599937438965, 1.0778597593307495, -0.29582202434539795, 0.3834284245967865, 0.4231627583503723, -0.7934357523918152, -0.6733264923095703, 0.27094313502311707]"
12,16,683,"[-1.2082548141479492, 0.05122752487659454, 1.519134759902954, -1.0325067043304443, -1.1235995292663574, 1.3973808288574219, -0.2790955603122711, -0.2672863006591797, -0.8502253890037537, 0.5590612292289734, -3.8888349533081055, -3.1347250938415527, -3.498699188232422, -4.662156105041504, 1.9088916778564453, -4.626424789428711, -4.76605224609375, -3.0988574028015137, -3.8564608097076416, -0.18294358253479004]","[-1.1911914348602295, 0.08007915318012238, 1.5663962364196777, -1.030569076538086, -1.9648518562316895, 1.4014040231704712, -0.28300929069519043, -0.24713720381259918, -0.841058075428009, -0.05638688802719116]"
12,16,684,"[-0.27786409854888916, -1.650288462638855, 1.2764921188354492, -1.3925584554672241, -0.5962260365486145, 1.4942630529403687, 0.13309583067893982, -0.5705434083938599, -0.6173402667045593, -1.0329090356826782, -4.221949577331543, -2.6657679080963135, -3.406804084777832, -3.8649680614471436, 2.644139528274536, -4.103360176086426, -4.186685085296631, -2.7990593910217285, -4.091121196746826, -1.9979331493377686]","[-0.2804552912712097, -1.5511823892593384, 1.2844293117523193, -1.3736448287963867, -1.3890397548675537, 1.4757509231567383, 0.1323527842760086, -0.6227238774299622, -0.6029627323150635, -1.0278549194335938]"
12,16,685,"[0.21964247524738312, -0.9442135095596313, 1.182136058807373, -1.1528178453445435, -1.929250955581665, 0.08835436403751373, 0.45206418633461, -0.06359098851680756, -0.6930906176567078, -1.4872004985809326, -4.1144118309021, -3.7303085327148438, -3.4496958255767822, -3.7777013778686523, 1.124035120010376, -3.4064645767211914, -3.5867133140563965, -3.685703754425049, -2.5843019485473633, -1.4813024997711182]","[0.21480557322502136, -0.9529848694801331, 1.1457018852233887, -1.14927339553833, 0.8864755630493164, 0.06145612895488739, 0.4813048243522644, -0.08503347635269165, -0.5928954482078552, -1.477055549621582]"
12,16,686,"[-0.8307684659957886, 1.5267928838729858, 1.2995041608810425, 0.4523318111896515, -1.370375394821167, 1.0448485612869263, 0.3902357518672943, -0.45830705761909485, 0.0024319933727383614, -1.0481241941452026, -3.4554057121276855, -1.3399884700775146, -3.3892390727996826, -3.183703899383545, 0.7780334949493408, -3.737457752227783, -3.8621726036071777, -3.2761964797973633, -2.518730640411377, -2.5160233974456787]","[-0.8206493854522705, 1.5973738431930542, 1.3211383819580078, 0.4707352817058563, 0.9231369495391846, 1.0309160947799683, 0.37270334362983704, -0.5219310522079468, -0.07362581044435501, -0.9367461800575256]"
