init,targ,rollout_id,embedding,sampled_embedding
26,11,937,"[-1.2493377923965454, -0.764549195766449, 0.7165374159812927, -0.08010391145944595, -1.351852536201477, -0.843035101890564, 1.2133517265319824, -0.3864341080188751, -0.7781257033348083, -1.0241236686706543, -1.7474617958068848, -1.7319645881652832, -3.345623016357422, -1.3359630107879639, -1.0973422527313232, -2.4013705253601074, -3.966815710067749, 0.23019027709960938, -2.065121650695801, -1.3048198223114014]","[-1.3201231956481934, -0.7897580862045288, 0.7018598318099976, 0.05950716882944107, -1.485735535621643, -1.0169236660003662, 1.2365736961364746, 0.2809877097606659, -0.7328186631202698, -0.9213334918022156]"
26,11,938,"[2.918574810028076, -0.7546812295913696, 0.738975465297699, 0.41838735342025757, -0.29952365159988403, -1.2335070371627808, -0.5508957505226135, 0.8793765306472778, 0.93403160572052, -0.03366785869002342, -2.1394753456115723, -2.0681400299072266, -4.6158552169799805, -4.181161880493164, -1.9297641515731812, -3.5389668941497803, -4.232101917266846, -3.04771089553833, -3.124451160430908, -1.3546185493469238]","[2.8329312801361084, -0.8447548151016235, 0.7571108341217041, 0.4291914999485016, -0.4485151767730713, -1.2483524084091187, -0.551295816898346, 0.8643272519111633, 0.8885993957519531, 0.3712008595466614]"
26,11,939,"[2.759056806564331, -0.8253757953643799, -0.18209220468997955, -0.8615749478340149, -0.9972703456878662, -0.6761566400527954, -0.6922257542610168, -1.8504284620285034, -0.21607066690921783, -1.6690529584884644, 0.24968552589416504, 0.4338153600692749, -6.977382659912109, -0.9966952800750732, -0.45050692558288574, 0.07519721984863281, -2.432312488555908, 0.3767867088317871, -1.2063449621200562, -0.7021349668502808]","[2.2073440551757812, -0.3136243224143982, -0.18246422708034515, -0.33592724800109863, -0.2230047583580017, -1.054410457611084, -0.734298050403595, -2.734930992126465, -0.33773767948150635, -1.6017787456512451]"
26,11,940,"[1.1347683668136597, -0.44676437973976135, -3.0298571586608887, -1.2034130096435547, -1.2027899026870728, -0.5715988278388977, 1.0662775039672852, 1.2567065954208374, 0.16076864302158356, -1.7747666835784912, -3.382830858230591, -1.8203649520874023, -0.12046277523040771, -2.471334457397461, -2.0449297428131104, -1.914628505706787, -3.90225887298584, -1.315294623374939, -3.354801893234253, -1.4834794998168945]","[1.1992394924163818, -0.3495682179927826, -2.7469565868377686, -1.059952735900879, -1.0873925685882568, -0.5749176740646362, 1.0804544687271118, 1.4038779735565186, 0.1306530088186264, -1.450212001800537]"
26,11,941,"[2.9561660289764404, -1.4398514032363892, 3.6838197708129883, -1.1671987771987915, 1.3219972848892212, -0.6280014514923096, -0.14926710724830627, 0.4400871694087982, 0.47800809144973755, -0.6177911162376404, -4.627771377563477, 0.5289009809494019, -9.7980318069458, -5.491718292236328, -1.8926304578781128, -2.282257556915283, -3.1654491424560547, -2.5000388622283936, -3.314291000366211, -0.795454740524292]","[2.942411184310913, -2.3649656772613525, 3.683817148208618, -1.1622854471206665, 1.2307672500610352, -0.5470988154411316, -0.2066875696182251, 0.42127323150634766, 0.47980859875679016, -0.7268926501274109]"
26,11,942,"[-0.5013201832771301, 1.306496500968933, 2.222785234451294, 0.11966206133365631, 0.7552660703659058, -1.2351351976394653, -0.31004804372787476, -2.31404185295105, -0.6647576689720154, -0.7473645210266113, 1.5332527160644531, 0.6680120229721069, -9.04836654663086, 0.14841151237487793, -1.1013193130493164, 0.23774325847625732, -2.0890982151031494, 0.4972958564758301, 0.7854206562042236, -0.7815855741500854]","[-3.7601425647735596, -2.3212900161743164, 2.2228806018829346, 1.3481353521347046, 1.3127081394195557, -1.7337397336959839, -0.3009406328201294, -1.2848316431045532, 3.157353639602661, -0.5212860107421875]"
26,11,943,"[3.3112986087799072, -0.5207337737083435, -0.6109440326690674, 1.1192697286605835, -0.18012475967407227, -1.4943619966506958, -0.3820000886917114, 1.0000051259994507, 0.7902041673660278, -0.3006223440170288, -2.5932493209838867, 0.16674506664276123, -9.529097557067871, 0.07891249656677246, -0.9620381593704224, -2.4433345794677734, -3.635453939437866, -3.354477643966675, -4.4023823738098145, -0.46702152490615845]","[3.2613534927368164, -0.19891726970672607, -0.6109534502029419, 2.119378089904785, -0.2606887221336365, -1.5477912425994873, -0.3837764859199524, 1.0574123859405518, 0.7960607409477234, 0.2976669669151306]"
26,11,944,"[-0.2978639006614685, 0.037711791694164276, -0.3399595022201538, -1.1760622262954712, -1.163557529449463, -0.4399242401123047, -0.5536595582962036, -1.6717164516448975, -0.1582934558391571, -0.8510454297065735, -2.2415668964385986, -2.0892493724823, -3.533280372619629, -1.4284470081329346, -1.6014031171798706, -1.3965661525726318, -3.041470527648926, -0.8062343597412109, -2.4647021293640137, -1.1121888160705566]","[-0.16042281687259674, -0.005397636443376541, -0.320883184671402, -1.617377758026123, -1.3097809553146362, 0.021368056535720825, -0.5700182318687439, -2.103083610534668, -0.23813563585281372, -1.2485952377319336]"
26,11,945,"[3.006913661956787, -0.7763477563858032, 1.449004054069519, -0.7868431210517883, -0.5382224321365356, -1.227114200592041, -0.6406368017196655, -0.6676391959190369, 0.7552976012229919, -0.7102228999137878, -2.8185746669769287, -0.112335205078125, -5.411800384521484, -2.695462226867676, -0.8851605653762817, -1.0850318670272827, -2.9468588829040527, 0.7771692276000977, -3.0368053913116455, -0.8713455200195312]","[3.091499090194702, -2.551283836364746, 1.4531309604644775, -0.7780910134315491, -0.10002169013023376, -1.212490200996399, -0.6570467352867126, -3.6510016918182373, 0.7085537910461426, -0.7841067910194397]"
26,11,946,"[1.3488800525665283, -0.4360438883304596, 2.0699095726013184, 0.9300532937049866, -0.7725539207458496, -0.27260637283325195, -1.2363390922546387, -2.603065252304077, -0.6735162138938904, -0.8240182399749756, 1.3749608993530273, -1.8240211009979248, -6.8822526931762695, -1.6164698600769043, -1.2652472257614136, -0.4345510005950928, -2.9290735721588135, -0.07616090774536133, -0.11845707893371582, -1.23519766330719]","[4.274136543273926, -0.605223536491394, 2.068796396255493, 0.8339589834213257, -0.9854873418807983, -1.6140682697296143, -1.3027533292770386, -1.9417946338653564, -1.7501420974731445, -0.9383608102798462]"
26,11,947,"[2.9144318103790283, 1.3453909158706665, -1.769060492515564, -2.1685056686401367, 0.3663735091686249, -2.259732484817505, -0.3264150619506836, 0.9462089538574219, 0.6536546349525452, -0.9342139363288879, -2.1824679374694824, 0.09136247634887695, -6.681195259094238, -1.6969921588897705, -1.241543173789978, -2.118021249771118, -3.399843215942383, -2.2700424194335938, -3.51174259185791, -0.850353479385376]","[2.927462339401245, 3.1785550117492676, -1.766972541809082, -2.4017269611358643, 0.08475247025489807, -2.4308266639709473, -0.25921764969825745, 1.0756150484085083, 0.6375365853309631, -0.7573357820510864]"
26,11,948,"[1.9147673845291138, -0.38967660069465637, -1.376554012298584, -1.7483367919921875, -1.3271409273147583, -1.8099695444107056, 0.05323658883571625, 1.2969387769699097, 0.6276787519454956, 0.08890175819396973, -3.140336513519287, -1.7287107706069946, -4.7637038230896, -3.196646213531494, -1.289801001548767, -2.7355496883392334, -3.0826847553253174, -2.195190191268921, -3.9280500411987305, -1.3667311668395996]","[1.8768810033798218, -0.437257319688797, -1.3869539499282837, -1.8075180053710938, -1.4037398099899292, -1.6930958032608032, -0.01794208586215973, 1.2660129070281982, 0.6060144901275635, 0.12959760427474976]"
26,11,949,"[2.2685062885284424, -1.1183913946151733, 2.07918119430542, 0.7853105664253235, -0.923231840133667, 0.3302540183067322, -1.4599533081054688, -2.298421621322632, -1.1841533184051514, -0.8857591152191162, 0.663179874420166, 0.019471287727355957, -6.964533805847168, -1.2842925786972046, -1.3306396007537842, 0.11402058601379395, -2.4038901329040527, -0.6476846933364868, 0.634636640548706, -0.9718769192695618]","[4.439859390258789, -0.7991536855697632, 2.0800437927246094, 0.811314582824707, -0.8922640085220337, -0.21415996551513672, -1.4547313451766968, -2.3813490867614746, -1.079971194267273, -0.570472776889801]"
26,11,950,"[2.5278546810150146, -0.700211226940155, 0.13532373309135437, -0.6855056881904602, 0.2941944897174835, -0.43297481536865234, -0.34727299213409424, -0.23843955993652344, -0.5168911814689636, -0.7209803462028503, 1.405642032623291, -2.2271900177001953, -5.862571716308594, -3.4983623027801514, -2.0825397968292236, -1.577006459236145, -2.5791127681732178, -3.31002140045166, -0.8042864799499512, -1.270524024963379]","[5.211541175842285, -0.7974111437797546, 0.13799981772899628, -0.7058285474777222, 0.2867869734764099, -0.4828585088253021, -0.3082999885082245, -0.19725951552391052, -0.18176814913749695, -0.34352895617485046]"
26,11,951,"[-1.0843545198440552, 0.3076747953891754, -0.5917545557022095, 0.35112911462783813, -0.5890003442764282, -0.06784152239561081, 1.1582105159759521, 1.1534463167190552, 0.5107290148735046, 0.014130075462162495, -1.4316625595092773, -0.9922140836715698, -3.3440499305725098, -3.2074265480041504, -1.9634696245193481, -2.1791269779205322, -3.9498627185821533, -1.9621620178222656, -3.6643691062927246, -1.3720130920410156]","[-1.0381975173950195, 0.1644996553659439, -0.6375728845596313, 0.2863451838493347, -0.5262613296508789, -0.024605412036180496, 1.1368253231048584, 1.454380989074707, 0.49416789412498474, -0.0628480613231659]"
26,11,952,"[2.6978871822357178, -0.19438311457633972, 1.0451284646987915, 0.08708547055721283, -0.6798367500305176, -1.542697548866272, -0.35528695583343506, 2.167557716369629, -0.7195606827735901, -1.3435670137405396, -0.03683948516845703, -1.9031285047531128, -5.574182510375977, -3.4499082565307617, -0.7286440134048462, -1.7981798648834229, -2.1994097232818604, -2.160691976547241, -1.63729989528656, -0.8719719648361206]","[1.9519166946411133, -0.14837150275707245, 1.044419527053833, 0.13223814964294434, -0.617333173751831, -1.2390903234481812, -0.14064568281173706, 1.9948047399520874, -0.6637971997261047, -1.2247729301452637]"
26,11,953,"[0.18948696553707123, -0.6998608708381653, -0.16605304181575775, -0.4774896502494812, -1.2569963932037354, 0.36405354738235474, -0.13561725616455078, 1.2286731004714966, -0.6701523065567017, -0.33125272393226624, -2.7741165161132812, -2.9492573738098145, -2.929710865020752, -2.424807071685791, -2.6051082611083984, -2.1248209476470947, -3.7150447368621826, -2.730865478515625, -2.7301902770996094, -1.887847900390625]","[0.18017305433750153, -0.7613044381141663, -0.19785168766975403, -0.6540495157241821, -1.204874873161316, 0.4182509481906891, -0.1734326332807541, 1.270762324333191, -0.6853861212730408, -0.4169243574142456]"
26,11,954,"[3.155468702316284, -0.4059584438800812, -0.107108935713768, -1.1417324542999268, 1.9850435256958008, -1.7820552587509155, -0.5202348232269287, 0.3284330666065216, 0.31895607709884644, -1.0647609233856201, 1.1257023811340332, -0.4015047550201416, -4.655328750610352, -3.989480972290039, -1.583917260169983, -1.109572172164917, -1.3344659805297852, -1.7390979528427124, -1.6085033416748047, -0.9511913657188416]","[5.35675048828125, 0.6872907876968384, -0.09765240550041199, -1.1088560819625854, 2.0953731536865234, -1.640512466430664, -0.3091927170753479, 0.5192615985870361, 0.19389568269252777, -1.4041130542755127]"
26,11,955,"[-0.2868558466434479, 0.1916203796863556, -0.82280433177948, -2.984419584274292, -0.7162423133850098, 0.6014700531959534, 1.0990928411483765, 1.3124045133590698, 0.6500977873802185, 0.11835966259241104, -2.54714298248291, -1.2203854322433472, -4.1754961013793945, 0.11288571357727051, -1.7345483303070068, -1.7890663146972656, -3.3737330436706543, -2.2771496772766113, -3.4933106899261475, -1.2043397426605225]","[-0.20008975267410278, -0.33839789032936096, -0.810247540473938, -1.958387017250061, -0.8603565096855164, 0.6225165128707886, 1.1198316812515259, 1.2212885618209839, 0.6914319396018982, 0.5779906511306763]"
26,11,956,"[-0.5338584780693054, 2.0868678092956543, -2.6616744995117188, -1.3301866054534912, -0.5826869010925293, -0.4791311025619507, 0.16682466864585876, -0.22107884287834167, -0.10490413010120392, 0.41888782382011414, -2.8865902423858643, -0.7119925022125244, -0.47239768505096436, -0.4014580249786377, -0.8884347081184387, -1.6281297206878662, -3.381955862045288, 0.6453949213027954, -2.5401124954223633, -0.9998660683631897]","[-0.5501190423965454, 1.6102174520492554, -2.3475046157836914, -2.276937484741211, 0.17239677906036377, -0.6908417344093323, 0.2201470285654068, -1.5905735492706299, -0.18998198211193085, 0.3786274492740631]"
26,11,957,"[1.184069275856018, -1.1416127681732178, -0.12958170473575592, 1.6140880584716797, 0.8154479265213013, -1.089287519454956, -1.2183926105499268, -1.7965221405029297, -0.2211584597826004, -0.5876684188842773, 2.060905933380127, -1.2290377616882324, -5.944245338439941, -0.8462542295455933, -1.2590723037719727, -0.11071467399597168, -1.6190581321716309, -0.07702410221099854, -0.29486966133117676, -1.0253143310546875]","[-15.846579551696777, -1.174088954925537, -0.1272605061531067, 2.1697559356689453, 0.8981450200080872, -0.32367295026779175, -0.9958088994026184, -2.812211275100708, -0.7819632887840271, -0.8921995162963867]"
26,11,958,"[-0.6846677660942078, 0.754655659198761, 0.24609462916851044, -0.17873670160770416, 0.3587067127227783, 0.649779200553894, -0.3932187557220459, 0.014894470572471619, 1.046991229057312, -2.0409605503082275, -0.1387782096862793, -0.6368787288665771, -2.4902596473693848, 1.03128981590271, -0.7744075059890747, -2.818871259689331, -3.611565589904785, -2.692830801010132, -2.007906675338745, -0.635236382484436]","[0.9792444109916687, 1.6245168447494507, 0.25834906101226807, 1.6284780502319336, -0.16328418254852295, 0.6265507936477661, -0.36430150270462036, 0.0422668494284153, 1.0311833620071411, -1.651289701461792]"
26,11,959,"[0.617003858089447, -0.6438588500022888, -0.923393726348877, 0.09107880294322968, -1.0614757537841797, -1.6282018423080444, 0.8259341716766357, 0.8124725818634033, 0.4104357361793518, -0.11461465805768967, -3.230715751647949, -1.1457111835479736, -3.6190319061279297, -2.9243245124816895, -1.752570629119873, -2.41300106048584, -3.789787530899048, -0.9364746809005737, -2.930116653442383, -1.458460807800293]","[0.6329394578933716, -0.7055955529212952, -0.9263074398040771, 0.10655971616506577, -1.1836857795715332, -1.826198935508728, 0.8470611572265625, 1.1388227939605713, 0.47100725769996643, 0.20750969648361206]"
26,11,960,"[2.069432497024536, -1.6852431297302246, 2.1824796199798584, 1.0113084316253662, 0.44567689299583435, -1.0546525716781616, -0.9882447719573975, -2.7221665382385254, -0.6876397728919983, -1.365705966949463, 1.5657305717468262, 0.2768651247024536, -9.946335792541504, -0.4187065362930298, -1.8743987083435059, -0.3772897720336914, -2.8011832237243652, -0.730009913444519, -0.5342209339141846, -0.9553719758987427]","[-0.9431257247924805, -0.17103230953216553, 2.1824989318847656, 0.47736936807632446, 0.5459208488464355, -1.0637454986572266, -1.0081955194473267, -2.7567341327667236, -0.34827226400375366, -1.4528204202651978]"
26,11,961,"[-0.4079574942588806, -0.27247095108032227, 0.4820472002029419, 0.18729175627231598, -2.0572285652160645, -0.6955934166908264, 0.2535306513309479, -1.1581562757492065, 0.854549765586853, -0.2324749082326889, -2.5436599254608154, -2.6042892932891846, -3.5908432006835938, -1.9545396566390991, -1.717836856842041, -1.6324348449707031, -3.692786455154419, -1.0379410982131958, -2.627753257751465, -1.318975806236267]","[-0.44469907879829407, -0.30433446168899536, 0.45840489864349365, 0.3355010747909546, -2.209214448928833, -0.9167585968971252, 0.2744547426700592, -0.6539310216903687, 0.8998393416404724, -0.2801392376422882]"
26,11,962,"[0.07079467922449112, 0.06699252873659134, -1.5849212408065796, -0.818274199962616, -0.9549669027328491, -0.5706411600112915, 0.8427356481552124, 1.1757780313491821, 0.26593202352523804, -0.025018360465765, -2.572202682495117, -2.4724435806274414, -1.8006638288497925, -1.8700952529907227, -1.966741919517517, -2.1043105125427246, -4.118415832519531, -1.8546030521392822, -2.281022548675537, -1.4511269330978394]","[0.07200030982494354, -0.03432644158601761, -1.1466429233551025, -0.6768791675567627, -0.78929603099823, -0.7666588425636292, 0.8507639169692993, 0.9987217783927917, 0.1837075650691986, -0.13744968175888062]"
