init,targ,rollout_id,embedding,sampled_embedding
21,16,465,"[-0.29919493198394775, 1.9638327360153198, 0.9172184467315674, -0.3852611780166626, -1.3807450532913208, -0.12836213409900665, -0.10695749521255493, -0.7400461435317993, 0.5404268503189087, 0.4663025438785553, -4.937085151672363, -0.40988194942474365, -1.8767707347869873, -0.022561073303222656, -1.3521311283111572, -1.447076439857483, -3.0971381664276123, -0.15896964073181152, -3.222705364227295, -1.0015134811401367]","[-0.2975683808326721, 1.926613450050354, 1.0017472505569458, -1.1654279232025146, -1.2631443738937378, -0.19786998629570007, -0.05354080721735954, -0.2458639144897461, 0.4451099932193756, 0.6217766404151917]"
21,16,466,"[2.5054118633270264, 0.8313948512077332, 3.1189041137695312, 0.4279751181602478, 0.28409573435783386, -0.3105952739715576, -0.8072117567062378, -2.2506892681121826, -0.944147527217865, -1.6387052536010742, 1.2095413208007812, 1.3860551118850708, -7.790684700012207, -4.669256687164307, -2.1856062412261963, -0.23900139331817627, -2.8254222869873047, 1.1093640327453613, 0.07137012481689453, -1.424142837524414]","[4.987176895141602, 4.184881687164307, 3.1181464195251465, 0.42366889119148254, 0.3412605822086334, 0.6253867149353027, -0.7940657734870911, -3.9588799476623535, -2.0248899459838867, -1.5248539447784424]"
21,16,467,"[2.7376034259796143, 0.4056735336780548, 1.0258915424346924, -1.6869568824768066, -0.4307411015033722, -1.8983708620071411, -0.10797032713890076, 2.0627732276916504, 0.4836806654930115, 1.379884958267212, -2.027552843093872, -2.025895595550537, -6.774641036987305, -2.2156388759613037, -1.020533561706543, -4.024784088134766, -5.601722717285156, -3.1314144134521484, -3.425652027130127, -0.8914570212364197]","[2.91361927986145, 0.30007973313331604, 1.0257714986801147, -1.9468936920166016, -0.0069412291049957275, -1.908747911453247, -0.10609866678714752, 2.1091480255126953, 0.47354957461357117, 1.677302598953247]"
21,16,468,"[1.0992110967636108, -1.1088865995407104, 2.0250375270843506, 0.27898508310317993, -0.6339505910873413, -1.257123589515686, -0.1869102120399475, 0.3658425211906433, -0.044665828347206116, 0.380817174911499, -3.119110345840454, -2.2206826210021973, -0.7780303955078125, -0.98464035987854, -1.4994728565216064, -2.4456725120544434, -3.2163305282592773, -0.9612232446670532, -2.694563627243042, -1.4410349130630493]","[1.0484707355499268, -1.3026459217071533, 2.389589309692383, 0.3848171830177307, -0.7215706706047058, -1.4410736560821533, -0.19152513146400452, 0.1689928025007248, -0.10575194656848907, 0.3221987783908844]"
21,16,469,"[0.6970091462135315, -0.20172327756881714, -0.46098756790161133, -2.1318981647491455, -1.1581758260726929, 0.20515958964824677, 0.16954678297042847, -0.26937153935432434, -0.3771693706512451, 0.41032886505126953, -1.8367385864257812, -1.147539496421814, -3.3058648109436035, 1.3238422870635986, -0.9112234711647034, -2.1943228244781494, -3.3753976821899414, -0.18948912620544434, -2.0843052864074707, -0.9949622750282288]","[0.47820931673049927, -0.36093175411224365, -0.5142280459403992, -1.2913026809692383, -1.6057312488555908, 0.3489269018173218, 0.1950569897890091, 0.0005805790424346924, -0.4224146604537964, 0.40482035279273987]"
21,16,470,"[1.9176355600357056, -1.3296390771865845, 0.3903452157974243, -2.2290351390838623, -1.2368559837341309, -0.4889254570007324, -0.3183014392852783, -0.06585334986448288, 0.11167214810848236, -0.549489438533783, -1.1797685623168945, -1.0696862936019897, -3.9285616874694824, -0.11508679389953613, -1.3300949335098267, -2.3004415035247803, -3.294013023376465, -0.9916726350784302, -3.2938504219055176, -1.004591941833496]","[1.4857769012451172, -1.0247918367385864, 0.3979285657405853, -2.632096529006958, -1.0492825508117676, -0.4407310485839844, -0.3043678104877472, 0.3507421016693115, 0.10474437475204468, -0.7564951181411743]"
21,16,471,"[0.39986178278923035, -0.5817354321479797, 0.3499234914779663, -2.295851469039917, -0.2059325873851776, 0.6519019603729248, -0.21440401673316956, 0.8699067831039429, 0.4360044002532959, 0.009672065265476704, -2.1832778453826904, -0.9164167642593384, -4.591254711151123, -2.482292890548706, -1.3958908319473267, -2.3906869888305664, -3.855799674987793, -1.3828552961349487, -3.6833548545837402, -1.1418812274932861]","[0.43200454115867615, -1.0016474723815918, 0.34782126545906067, -2.247476100921631, -0.7175568342208862, 0.7692924737930298, -0.18778206408023834, 0.6139874458312988, 0.4015854001045227, -0.025871817022562027]"
21,16,472,"[-0.03614676743745804, -0.2060292661190033, 2.877967357635498, -0.04372583329677582, -0.2281755805015564, 0.9774318933486938, 0.8375065326690674, -1.0110328197479248, 2.2641849517822266, -1.9640724658966064, -1.5156145095825195, -1.9610053300857544, -4.0511274337768555, 0.2428877353668213, -1.2346464395523071, 0.04318547248840332, -2.600553035736084, 1.3737049102783203, -1.552398681640625, -1.1967827081680298]","[-0.4012860059738159, 0.12039902806282043, 2.846179723739624, 0.531969428062439, -0.2436639666557312, 0.782523512840271, 0.7642521858215332, 3.521291494369507, 2.1424636840820312, -2.0394461154937744]"
21,16,473,"[-0.29152730107307434, -0.8949086666107178, 2.3555994033813477, -1.8697798252105713, -0.4517923593521118, -1.1850836277008057, -0.18270322680473328, 0.943611204624176, 1.3240524530410767, 1.3715182542800903, -3.7660274505615234, -2.379338264465332, -1.3219387531280518, 0.6279687881469727, -1.716168761253357, -2.234126091003418, -3.4846601486206055, -1.7370834350585938, -1.731819987297058, -1.3936207294464111]","[-0.2854217290878296, -0.9944404363632202, 2.1616463661193848, -1.2090905904769897, -0.5350899696350098, -1.1972185373306274, -0.183934286236763, 1.0753400325775146, 1.2215940952301025, 1.2080914974212646]"
21,16,474,"[2.1014444828033447, -0.9814333915710449, 0.036280758678913116, -1.2699958086013794, -0.8968483209609985, -0.7798210382461548, 0.08046726882457733, -0.4676969349384308, -0.6244617104530334, 0.42651090025901794, -1.3782927989959717, -0.8530115485191345, -3.4432623386383057, -0.9111067056655884, -0.945398211479187, -2.275336265563965, -3.4536023139953613, 0.1613156795501709, -2.5568931102752686, -0.9999086856842041]","[1.9126031398773193, -1.599517583847046, 0.05048811808228493, -1.3217462301254272, -0.9606550931930542, -0.8886714577674866, 0.09313976764678955, -1.3270137310028076, -0.6938033103942871, 0.5571995973587036]"
21,16,475,"[2.3938891887664795, -1.3002187013626099, 2.596081256866455, 0.9807717204093933, -1.102972388267517, -0.3428586721420288, -0.6462462544441223, -2.0461044311523438, 1.6570816040039062, -1.9486844539642334, -0.12388074398040771, -1.5873619318008423, -3.40639066696167, -3.42293643951416, -1.3244006633758545, 0.0895695686340332, -3.5164408683776855, 1.6828606128692627, -0.9449530839920044, -1.178849697113037]","[4.0373921394348145, -1.577463150024414, 2.630051612854004, 0.961506724357605, -1.2553551197052002, 0.05014443397521973, -0.6584017872810364, 1.1772375106811523, 1.8599094152450562, -1.5627868175506592]"
21,16,476,"[1.8269098997116089, -0.4625837206840515, 2.159212350845337, 0.6545585989952087, 0.23538458347320557, -1.215867519378662, -0.43786299228668213, -0.7446625232696533, -0.4855513572692871, -1.3393030166625977, -2.452744483947754, -4.174456596374512, -2.6450390815734863, -1.8448433876037598, -2.2280378341674805, -2.902557611465454, -3.4542016983032227, -3.3944687843322754, -0.8613648414611816, -1.7420096397399902]","[1.7775933742523193, -0.47441476583480835, 2.0417373180389404, 0.8447628617286682, 0.0853794515132904, -1.245305061340332, -0.4741556644439697, -0.7194496989250183, -0.2077561318874359, -1.4160642623901367]"
21,16,477,"[-0.6458982825279236, -0.8426578044891357, 0.5287153124809265, -0.7077131271362305, -1.7524142265319824, 1.2060495615005493, -0.46649307012557983, -0.4331122934818268, -0.020382806658744812, -0.8114774227142334, -7.796361446380615, -3.1290249824523926, -6.493799209594727, -4.226280689239502, -2.31022572517395, -1.7817490100860596, -4.60478401184082, -2.4170422554016113, -4.013591766357422, -1.7245162725448608]","[-0.6462117433547974, -0.8600479960441589, 0.5287705659866333, -0.7160643935203552, -1.705508828163147, 1.2240564823150635, -0.47822028398513794, -0.24387912452220917, -0.04907437786459923, -0.821841835975647]"
21,16,478,"[-0.06165552884340286, -0.4049166440963745, -0.5575974583625793, -2.4833803176879883, -0.6479253768920898, -0.033328305929899216, -0.06940475106239319, -0.6798383593559265, -1.8097130060195923, 0.3364627957344055, -2.3511955738067627, -3.380819797515869, -3.5799365043640137, -0.9840092658996582, -1.8064866065979004, -2.0086662769317627, -3.5597383975982666, -0.7757563591003418, -1.2241863012313843, -1.7504651546478271]","[-0.18422891199588776, -0.4448387920856476, -0.5078673362731934, -2.096555233001709, -0.43587827682495117, 0.08731293678283691, -0.09574475139379501, -0.36348599195480347, -2.2405710220336914, 0.3048960864543915]"
21,16,479,"[-1.3751634359359741, 1.471370816230774, -0.06365381181240082, 0.01760391891002655, -0.13457223773002625, 0.09501253068447113, -0.4468876123428345, -1.5190352201461792, 0.60714191198349, -1.3688558340072632, -1.4395081996917725, -1.2935373783111572, -2.3347463607788086, -0.534572958946228, -1.0096148252487183, -1.7686492204666138, -3.0276241302490234, -0.45714473724365234, -3.2688746452331543, -0.9821234941482544]","[-1.4836921691894531, 0.8696755766868591, -0.010899771004915237, -0.20379944145679474, 0.15203234553337097, -0.24743057787418365, -0.43420034646987915, -1.9301596879959106, 0.5449745059013367, -1.3600136041641235]"
21,16,480,"[-0.3570384383201599, -0.22968393564224243, -0.8621136546134949, -0.9912492632865906, -0.32878169417381287, -0.7778134942054749, -0.24351364374160767, -0.47154948115348816, 1.0532563924789429, -0.6754162311553955, -2.9734132289886475, -3.344540596008301, -2.6631155014038086, -2.9765820503234863, -2.117457389831543, -1.8377275466918945, -3.3710994720458984, -0.6778805255889893, -1.5314505100250244, -1.9137040376663208]","[-0.28298187255859375, -0.20385649800300598, -0.9420390129089355, -1.0008196830749512, -0.36346128582954407, -0.8371603488922119, -0.24986271560192108, -0.49841809272766113, 1.4110090732574463, -0.5494300127029419]"
21,16,481,"[3.0947024822235107, -0.9323763847351074, 0.42044585943222046, -0.7860260009765625, 0.19740566611289978, -1.1678656339645386, -0.43736159801483154, 1.7727001905441284, 0.44728976488113403, -1.1050423383712769, -4.035001754760742, -2.1151552200317383, -2.706294059753418, -4.01318359375, -1.4141206741333008, -2.7650041580200195, -4.343364715576172, -2.732640504837036, -3.4688801765441895, -0.940045952796936]","[3.1155920028686523, -0.7102614641189575, 0.4822971224784851, -0.7644664645195007, 0.5029756426811218, -1.0914273262023926, -0.4233032464981079, 1.6864197254180908, 0.5023936629295349, -1.2580517530441284]"
21,16,482,"[0.11252662539482117, 0.061304546892642975, -0.3777116537094116, 0.40945518016815186, -1.5436244010925293, -0.38571327924728394, 0.9748875498771667, -1.2174198627471924, 1.4983816146850586, 1.2963696718215942, -2.645778179168701, -3.1119134426116943, -2.9293150901794434, -2.3937525749206543, -1.9908982515335083, -1.2997292280197144, -3.7164230346679688, -0.6513415575027466, -1.269717812538147, -1.6478831768035889]","[0.19239503145217896, -0.002156391739845276, -0.3899064362049103, 0.45909762382507324, -1.7751853466033936, -0.1948607861995697, 0.9807928800582886, -0.9640592336654663, 1.9915716648101807, 1.034270167350769]"
21,16,483,"[-0.018520228564739227, -1.121059775352478, 0.4901397228240967, -0.775096595287323, -1.800613522529602, -1.9721397161483765, 1.011937141418457, -1.4751399755477905, -0.18346638977527618, 0.9103049039840698, -3.2869327068328857, -2.9934098720550537, -3.6532533168792725, -1.7976627349853516, -2.188462972640991, -1.474761962890625, -3.700009822845459, -0.8713748455047607, -2.504485607147217, -1.8520448207855225]","[-0.003894040361046791, -1.12295401096344, 0.46811407804489136, -0.5299986600875854, -1.6528441905975342, -1.7066140174865723, 0.972302258014679, -1.5630261898040771, 0.03627169132232666, 0.9768712520599365]"
21,16,484,"[1.3742456436157227, -0.5332186818122864, 0.8484125137329102, -2.0241081714630127, -1.3362491130828857, -2.0262956619262695, -0.3537914752960205, 1.4061341285705566, 0.42650824785232544, 1.799180507659912, -3.8678648471832275, -0.7294338941574097, -1.250217318534851, -3.823817491531372, -0.8496819734573364, -3.277667284011841, -5.429291248321533, -1.3007919788360596, -2.4959094524383545, -0.8201738595962524]","[1.362773060798645, -0.5459944009780884, 1.0668067932128906, -2.0147318840026855, -1.0973052978515625, -2.094470739364624, -0.35194987058639526, 1.3486977815628052, 0.5021438598632812, 2.1481895446777344]"
21,16,485,"[-0.7409445643424988, -1.0299948453903198, 1.0747528076171875, 0.13193343579769135, -1.0904650688171387, 1.2288013696670532, -0.4190099239349365, -1.602199912071228, -0.8519250750541687, -2.144136428833008, -0.8848637342453003, -1.5318156480789185, -3.548513412475586, 1.6447176933288574, -0.44837403297424316, -1.2516026496887207, -3.153163194656372, -1.3436790704727173, -2.794874429702759, -0.4143667221069336]","[-0.13392555713653564, -1.0023151636123657, 1.097347378730774, -9.348883628845215, -1.0154542922973633, 1.7073991298675537, -0.388543963432312, -1.8698256015777588, -0.9219112992286682, -1.4685931205749512]"
21,16,486,"[2.963899612426758, -1.027876615524292, -0.6936442852020264, -0.9163252711296082, 0.06305137276649475, -0.01751948893070221, -0.14085429906845093, 1.036851406097412, 0.7899226546287537, -0.21619531512260437, -0.44130873680114746, 0.38121163845062256, -2.794947624206543, -2.509153127670288, -1.3097795248031616, -2.153154134750366, -3.1365840435028076, -0.995720386505127, -2.64205265045166, -0.7152771949768066]","[2.6944758892059326, -0.8324617147445679, -0.7147290110588074, -0.8664512634277344, 0.2434876412153244, 0.010533027350902557, -0.11055094748735428, 0.9734612107276917, 0.8417321443557739, -0.6515160799026489]"
21,16,487,"[-1.4585262537002563, -0.6472032070159912, 0.1168837621808052, -1.4766124486923218, -0.7998912334442139, -1.5432294607162476, -0.21849241852760315, 0.8168078660964966, 2.4738879203796387, 1.424757480621338, -1.510641098022461, -1.5404372215270996, -3.018627643585205, -0.7335121631622314, -1.3464391231536865, -2.2140040397644043, -3.6572349071502686, -1.0011893510818481, -1.931526780128479, -1.2572815418243408]","[-1.5161199569702148, -0.9520602226257324, 0.13405492901802063, -0.9992861151695251, -0.796159565448761, -1.475132703781128, -0.1926453560590744, 1.0115615129470825, 2.4067916870117188, 1.433443307876587]"
21,16,488,"[-0.4566488265991211, -0.06862369924783707, -0.637177586555481, -1.6229276657104492, -1.3947762250900269, 0.23677541315555573, -0.7807908058166504, 0.29526326060295105, 0.14596615731716156, -0.43426692485809326, -3.008267879486084, -2.41397762298584, -4.158957481384277, -0.5908139944076538, -1.3896126747131348, -2.125955581665039, -3.365250825881958, -1.0035353899002075, -3.132498264312744, -1.327435851097107]","[-0.45947057008743286, -0.12139210104942322, -0.6783224940299988, -2.3951354026794434, -1.1711726188659668, 0.35707390308380127, -0.757107138633728, 0.7853673696517944, 0.17679628729820251, -0.8629591464996338]"
21,16,489,"[-0.9390657544136047, 0.02465245872735977, 1.1533758640289307, -2.9430313110351562, -0.20910385251045227, -2.5239875316619873, -0.343542218208313, 1.705862283706665, 1.6072907447814941, -0.014656747691333294, -1.9251302480697632, -1.1231598854064941, -2.8851795196533203, -0.20057058334350586, -1.5798178911209106, -2.204542636871338, -3.517061233520508, -0.8999786376953125, -2.392016887664795, -1.2959798574447632]","[-1.0610233545303345, 0.42153605818748474, 1.1391938924789429, -3.280756950378418, -0.28139352798461914, -2.5650634765625, -0.27330100536346436, 1.556096076965332, 1.7399029731750488, 0.37025588750839233]"
21,16,490,"[0.09079325944185257, -1.0162800550460815, 1.2025917768478394, -2.2527782917022705, -0.5395156145095825, 0.6541520357131958, -0.2667546272277832, 1.2500642538070679, 0.22790788114070892, 0.4102933704853058, -3.13836407661438, -0.3079415559768677, -2.43927001953125, 0.16698622703552246, -1.4398832321166992, -2.0956883430480957, -3.2210631370544434, -1.9730156660079956, -3.3166379928588867, -0.9203537702560425]","[0.12674927711486816, -0.9526183009147644, 1.0576815605163574, -1.7840410470962524, -0.43919381499290466, 0.5356321334838867, -0.2880569100379944, 1.2163910865783691, 0.2061198353767395, 0.6150363683700562]"
