init,targ,rollout_id,embedding,sampled_embedding
65,61,813,"[2.5989444255828857, -0.9296624660491943, 1.534693717956543, -0.3703640103340149, 0.10367992520332336, -3.7013425827026367, -0.14838016033172607, 1.724326252937317, 1.8278361558914185, -1.288158893585205, -0.9582713842391968, -0.7615966796875, -1.9686228036880493, -1.644874095916748, -1.1948742866516113, -2.45578932762146, -3.564492702484131, -0.23232579231262207, -2.165569543838501, -0.838446855545044]","[2.8013062477111816, -1.4972102642059326, 1.491081714630127, -0.5938589572906494, 0.5390499830245972, -3.668426036834717, -0.12815190851688385, 2.5013766288757324, 1.8284215927124023, -2.1315829753875732]"
65,61,814,"[3.283503532409668, -1.5839214324951172, 1.522479772567749, 0.3671284317970276, 1.2868402004241943, -1.2657185792922974, -0.3237048387527466, 0.3769499957561493, 0.9968804717063904, -1.2472809553146362, -0.10494625568389893, -0.17224764823913574, -8.053559303283691, -4.244851589202881, -1.8424028158187866, -1.6378178596496582, -3.3494086265563965, -1.8843657970428467, -2.737031936645508, -1.0828142166137695]","[2.3371973037719727, -1.0559734106063843, 1.522623062133789, 0.3889772593975067, 1.0748276710510254, -1.2280133962631226, -0.28826460242271423, 0.44415751099586487, 1.0062700510025024, -1.6897683143615723]"
65,61,815,"[3.591310739517212, -0.9917056560516357, 3.137299060821533, 1.3445998430252075, 0.5710985660552979, -2.449645757675171, -0.3466376066207886, 0.43751564621925354, 0.5099644660949707, 0.5249267220497131, -2.821180582046509, 1.7910469770431519, -6.105770111083984, -1.3059039115905762, -2.1149113178253174, -2.744900941848755, -2.997901439666748, -3.6397054195404053, -4.284360408782959, -0.4963856339454651]","[3.555384635925293, 2.831331968307495, 3.13541316986084, 1.1419594287872314, 0.7169347405433655, -2.4144418239593506, -0.3878462612628937, 0.4671829342842102, 0.5225346684455872, 1.128944754600525]"
65,61,816,"[0.05010319501161575, -0.642317533493042, 2.4659485816955566, 1.1373445987701416, -0.1738625466823578, -0.7001500129699707, -0.40015995502471924, -1.596213698387146, 0.9390991926193237, -0.7971041798591614, -2.6067819595336914, -1.9264447689056396, -2.1566426753997803, 1.4446160793304443, -1.3362030982971191, -1.2076956033706665, -3.1316232681274414, -1.0150539875030518, -1.700705885887146, -0.9532938003540039]","[-0.0056714825332164764, -0.6337460279464722, 2.437833786010742, -5.394575119018555, -0.3869834542274475, -0.4542011022567749, -0.36265134811401367, -1.9940049648284912, 0.903449535369873, -0.5614382028579712]"
65,61,817,"[-0.25764068961143494, -0.0569765642285347, 1.5868295431137085, -0.012037504464387894, 0.06094381958246231, -1.2692649364471436, 0.9476167559623718, -1.2945680618286133, 0.9168359637260437, 0.697014570236206, -3.8909947872161865, -2.9453248977661133, -0.9289480447769165, -2.42132306098938, -1.9916609525680542, -1.325276494026184, -3.7873969078063965, -1.1354931592941284, -2.0202219486236572, -1.5405751466751099]","[-0.25142902135849, -0.09599567204713821, 0.7682288289070129, -0.15723586082458496, -0.04153895378112793, -1.6059982776641846, 0.9200790524482727, -1.9943535327911377, 0.8892253637313843, 0.6491703391075134]"
65,61,818,"[-0.5255153179168701, -1.002331018447876, -1.733603596687317, -0.4256877303123474, -0.437146931886673, 0.43442052602767944, -0.249911367893219, -0.293366402387619, 1.247971534729004, -1.971585988998413, -4.423638343811035, -2.6145477294921875, 2.169496774673462, -1.3883235454559326, -2.1736385822296143, -2.0589981079101562, -3.5803890228271484, -2.9273500442504883, -2.0124669075012207, -1.5735795497894287]","[-0.5144698023796082, -1.0346628427505493, 0.035204291343688965, 0.057705581188201904, -0.5575488209724426, 0.3874157667160034, -0.24793316423892975, -0.30477896332740784, 1.251914381980896, -2.1171722412109375]"
65,61,819,"[2.456876039505005, -1.6213127374649048, 4.10088586807251, 0.5887616276741028, -0.03902366757392883, 1.0074716806411743, -0.5651113986968994, -1.6928284168243408, 1.8316627740859985, -1.073762059211731, 1.408799171447754, -0.9835399389266968, -5.277487754821777, 0.7862918376922607, -2.205955743789673, -0.9597078561782837, -3.078709602355957, 0.060418009757995605, -1.237930178642273, -1.4101680517196655]","[0.03466629981994629, -1.3533681631088257, 4.098541736602783, 5.5323615074157715, 0.040815263986587524, 0.720055103302002, -0.5270828604698181, -0.27357399463653564, 1.9403828382492065, -1.0725585222244263]"
65,61,820,"[2.8898160457611084, -1.0668201446533203, 2.1359803676605225, -0.8004534840583801, 0.3986433446407318, -2.326373338699341, -0.2927933931350708, 0.16311916708946228, -0.7999662160873413, -1.0919787883758545, -2.363781452178955, 0.5021828413009644, -5.226330757141113, -1.6397459506988525, -0.8816701173782349, -2.1881704330444336, -2.517042875289917, -1.2133039236068726, -2.2422935962677, -0.3554246425628662]","[2.9568614959716797, 0.4642277956008911, 2.1434261798858643, -0.9264645576477051, -0.054171472787857056, -2.2605650424957275, -0.21421682834625244, -0.09898343682289124, -0.9606868028640747, -1.9220781326293945]"
65,61,821,"[2.323514223098755, -0.9036945104598999, 2.61232852935791, 0.07900047302246094, 0.6789218187332153, -1.264280915260315, -0.274314284324646, 0.4722679853439331, 0.7865071296691895, -0.9661415815353394, -1.6777452230453491, -2.477114677429199, -0.25572264194488525, -2.105635404586792, -1.7865599393844604, -2.434525728225708, -3.2605509757995605, -1.5057432651519775, -1.6628808975219727, -1.3869737386703491]","[2.2436628341674805, -0.9710168242454529, 1.7880170345306396, 0.32463961839675903, 0.6516727805137634, -1.2547049522399902, -0.2619624137878418, 0.7254828214645386, 0.8662517666816711, -0.9490604996681213]"
65,61,822,"[-0.5428131222724915, -1.7990946769714355, 2.946449041366577, 0.04252315312623978, 0.6843630075454712, -0.06018520146608353, -0.5418375730514526, -1.0186280012130737, -0.33819204568862915, 0.346836119890213, -0.41369688510894775, -2.2481272220611572, -3.263319969177246, -1.0642750263214111, -0.794456958770752, -0.6077191829681396, -3.175830841064453, 2.5290207862854004, 0.28388190269470215, -1.2975267171859741]","[-1.2582871913909912, -1.8584794998168945, 2.967621088027954, -0.1425691843032837, 1.356880784034729, -0.6921801567077637, -0.5716221332550049, -3.465693473815918, -1.7493536472320557, 0.5088903903961182]"
65,61,823,"[-0.2208707630634308, -1.0894948244094849, 2.4358928203582764, 0.6477670073509216, 1.607749104499817, -0.27084067463874817, -0.6127374172210693, 0.3769199550151825, 0.9876354336738586, -1.1061129570007324, -4.401501655578613, -1.3427326679229736, -7.691797256469727, -1.502035140991211, -1.0834895372390747, -1.861210584640503, -3.4443893432617188, -1.486579418182373, -3.1211540699005127, -0.8587935566902161]","[-0.1929129958152771, -1.4246938228607178, 2.4358763694763184, 0.9136930704116821, 1.5516644716262817, -0.10097114741802216, -0.5834028124809265, 0.5755523443222046, 0.9186724424362183, -1.547966718673706]"
65,61,824,"[-0.23061394691467285, -1.5275638103485107, 2.3945376873016357, 0.2407321184873581, -0.3379659354686737, 0.7920832633972168, 0.2654562294483185, -2.0600366592407227, 2.1067302227020264, 0.4672428369522095, 0.9679145812988281, -1.1506420373916626, -1.8945257663726807, 0.6165060997009277, -1.993927240371704, 0.0210874080657959, -2.719656467437744, 0.1650702953338623, -0.5830802917480469, -1.3521792888641357]","[4.1074323654174805, -1.438562273979187, 2.1766796112060547, 1.1973966360092163, -0.33118754625320435, 1.2663004398345947, 0.27609649300575256, -3.251802444458008, 1.7634202241897583, 0.4509328007698059]"
65,61,825,"[2.7651054859161377, -0.46834278106689453, -0.5921922326087952, -0.6685749888420105, 0.32362785935401917, 0.12281917035579681, -0.3625767230987549, 0.4743213355541229, 0.26593250036239624, -0.7175405621528625, -1.4198791980743408, -1.9112837314605713, -2.8635358810424805, -3.8142120838165283, -2.182858467102051, -2.359720468521118, -3.575564384460449, -1.4397293329238892, -3.013678789138794, -1.6528071165084839]","[2.5279619693756104, -0.08543264865875244, -0.5470011830329895, -0.621356725692749, 0.4686940014362335, 0.1842706799507141, -0.30501869320869446, 0.6500340104103088, 0.27351322770118713, -1.0256513357162476]"
65,61,826,"[2.3509700298309326, -1.6121230125427246, 4.792748928070068, 1.232810139656067, 0.013550466857850552, -0.07431000471115112, -0.46539413928985596, -2.5304958820343018, 1.4361903667449951, -1.3259943723678589, -0.504269003868103, -1.5645751953125, -7.613710403442383, -1.4115304946899414, -2.131131172180176, 0.7617783546447754, -3.1971356868743896, 1.3598301410675049, -0.6621264219284058, -1.6950688362121582]","[2.757577896118164, -1.5292744636535645, 4.793163776397705, 0.8740909099578857, -0.006435702554881573, 1.6784026622772217, -0.45642057061195374, 0.38414597511291504, 1.0226503610610962, -1.2523099184036255]"
65,61,827,"[-0.10888456553220749, 1.8753935098648071, 2.3354790210723877, 0.5385514497756958, 1.5138810873031616, 0.13769467175006866, 0.6760047674179077, 2.273658275604248, 1.3896156549453735, -0.589296817779541, -2.01831316947937, 0.44024765491485596, -5.680630683898926, -1.3803598880767822, -1.3375232219696045, -1.02861487865448, -2.869145154953003, 0.2212839126586914, -2.6298835277557373, -0.8593875169754028]","[-0.10228429734706879, 1.4573874473571777, 2.3385119438171387, 0.8187670707702637, 1.5814931392669678, 0.12934249639511108, 0.6092147827148438, 4.06447172164917, 1.4083077907562256, 0.14773249626159668]"
65,61,828,"[2.6110503673553467, -1.6791354417800903, 1.538540005683899, 0.08190013468265533, -0.5634571313858032, 0.5662364959716797, 0.5656172037124634, -2.1424646377563477, 1.5181605815887451, -0.3560813367366791, 0.7163856029510498, -2.707387924194336, -1.724959373474121, 0.6545200347900391, -1.1090688705444336, -0.6465923190116882, -3.840067148208618, -0.0851588249206543, -0.8675320148468018, -0.9338624477386475]","[2.2169644832611084, -1.6120587587356567, 1.5798828601837158, -0.8350791335105896, -0.33692803978919983, 1.4784493446350098, 0.5631298422813416, -1.7566685676574707, 0.9580851197242737, -0.4275359511375427]"
65,61,829,"[2.2501723766326904, -0.7209315299987793, 1.2273564338684082, 0.09954340755939484, -0.8927688598632812, -2.4030416011810303, -0.2712532877922058, -0.07662210613489151, 0.6158452033996582, -0.8377418518066406, -1.9086400270462036, -0.03000354766845703, -6.108250617980957, -0.4793356657028198, -0.9036315679550171, -1.8932433128356934, -2.7967426776885986, -0.8527302742004395, -3.595414876937866, -0.50263512134552]","[2.3980658054351807, -1.7935128211975098, 1.227637529373169, -0.4677113890647888, -0.36401891708374023, -2.2581822872161865, -0.28614893555641174, -0.5693334937095642, 0.6673001050949097, -0.20238405466079712]"
65,61,830,"[2.652195453643799, -1.5905706882476807, 3.0190858840942383, -0.4741966128349304, -0.010374616831541061, 0.3478015065193176, -0.32104021310806274, 1.3198676109313965, 0.7651601433753967, -0.4765794277191162, -3.5699496269226074, -2.1222517490386963, -6.510686874389648, -5.835558891296387, -1.7668129205703735, -0.9254530668258667, -3.5500407218933105, 0.12406349182128906, -2.3680367469787598, -1.6510928869247437]","[2.627275228500366, -1.442274570465088, 3.018120527267456, -0.47357377409935, -0.44422560930252075, 0.22504782676696777, -0.31136369705200195, 0.8808952569961548, 0.806826651096344, -0.5977281332015991]"
65,61,831,"[3.503070116043091, -0.6559075117111206, 2.6663243770599365, -0.7825608253479004, 0.3524760901927948, -2.3521320819854736, -0.09144711494445801, 1.0747219324111938, 0.41537362337112427, 0.17354324460029602, -3.856175422668457, 1.307756781578064, -4.466804504394531, -3.5236001014709473, -1.0309337377548218, -2.710646152496338, -3.2320706844329834, -2.6376419067382812, -3.6357855796813965, 0.1446000337600708]","[3.482496976852417, -3.998558521270752, 2.6699914932250977, -0.7456849813461304, 1.0539608001708984, -2.274005174636841, -0.1330491304397583, 1.1348751783370972, 0.40066590905189514, -0.9264812469482422]"
65,61,832,"[-0.6845899224281311, -0.9121682643890381, 5.177651405334473, 1.0663594007492065, 0.29110249876976013, -1.0453782081604004, -0.5430492162704468, -1.2310501337051392, 1.286710500717163, -2.7429845333099365, 0.6147220134735107, -0.9314662218093872, -7.015275955200195, -1.9508641958236694, -0.6818931102752686, -0.34173619747161865, -2.761125326156616, 3.1728172302246094, -1.69756281375885, -1.0833837985992432]","[1.2732930183410645, -0.4800117611885071, 5.177545070648193, 1.128421425819397, 1.4591530561447144, 0.10163581371307373, -0.557815432548523, -1.5517488718032837, 1.1809337139129639, -2.7479875087738037]"
65,61,833,"[-0.5255545973777771, -1.609559178352356, 4.790555953979492, -0.4293444752693176, -0.19023218750953674, -0.06153808534145355, -0.6602721214294434, 0.5635905265808105, 0.7188699841499329, -0.4609301686286926, -2.267033338546753, -1.457090973854065, -5.5973310470581055, -1.096540927886963, -0.7756762504577637, -0.6675423383712769, -3.212838888168335, 2.170398712158203, -2.170581817626953, -1.0061322450637817]","[-0.41462644934654236, -1.244112253189087, 4.795220375061035, -0.38274991512298584, 0.1329701542854309, -0.3335760831832886, -0.7066026926040649, -1.2045365571975708, 0.6979623436927795, 0.036484867334365845]"
65,61,834,"[2.5599138736724854, -1.9967854022979736, 3.3142240047454834, 0.28383755683898926, 1.605798363685608, 0.13175475597381592, -1.1066640615463257, -2.3911452293395996, 0.01948772370815277, -1.2041242122650146, -3.0094830989837646, -2.901346206665039, -8.938264846801758, -5.123413562774658, -1.916761875152588, 0.11476469039916992, -3.4866223335266113, 0.7949647903442383, -2.1440517902374268, -1.4555690288543701]","[2.5534918308258057, -1.9631081819534302, 3.314026117324829, 0.2805033326148987, 1.6844427585601807, 0.2556370198726654, -1.0512137413024902, -4.106359481811523, 0.27001988887786865, -0.8404889106750488]"
65,61,835,"[-0.09162154048681259, -1.0711849927902222, 1.485528588294983, -2.0183651447296143, -0.223886638879776, -1.9546242952346802, -0.23698663711547852, 0.40119728446006775, 1.9829021692276, -0.7882562875747681, -3.7287192344665527, -2.809708595275879, -1.750213623046875, -0.2722921371459961, -2.2446208000183105, -2.1415610313415527, -3.507577419281006, -1.8527663946151733, -2.0957069396972656, -1.5948853492736816]","[-0.08559785783290863, -1.0771474838256836, 1.2855720520019531, -1.4337661266326904, -0.33775001764297485, -2.028902292251587, -0.2547023296356201, 0.48241671919822693, 1.852706789970398, -0.5301748514175415]"
65,61,836,"[2.9782023429870605, -0.26639524102211, 1.1580795049667358, 0.8833756446838379, 0.3401922285556793, -0.9847176671028137, -0.1282060742378235, 0.5095130205154419, 0.779045045375824, -0.39197081327438354, -1.0984339714050293, -1.3299049139022827, -4.816798210144043, -2.1573469638824463, -1.536549687385559, -1.795637845993042, -3.240586757659912, -1.4699934720993042, -2.4469614028930664, -0.9434554576873779]","[3.1850578784942627, -0.4179883599281311, 1.1513261795043945, 0.6332191824913025, 0.31928879022598267, -0.9847767949104309, -0.13795900344848633, 0.441523939371109, 0.7566865682601929, -0.4093998074531555]"
65,61,837,"[2.8788633346557617, -1.1258217096328735, 5.1951422691345215, 0.268629252910614, 1.5163371562957764, -1.0379019975662231, -0.4216952919960022, 0.6736831665039062, 0.629296064376831, -0.5208067893981934, -1.6447136402130127, -1.7530590295791626, -7.659327507019043, -3.390584945678711, -1.4236195087432861, -1.792168140411377, -3.714031934738159, -0.7147572040557861, -3.3067712783813477, -0.9081449508666992]","[3.0758984088897705, -1.0656055212020874, 5.195288181304932, 0.27643221616744995, 1.2934048175811768, -1.050439476966858, -0.43481558561325073, 0.40999430418014526, 0.5360091328620911, -0.17218777537345886]"
65,61,838,"[3.5219225883483887, -0.738610565662384, 3.2671144008636475, -1.1728955507278442, 1.2111320495605469, -2.39436936378479, -0.3298627734184265, 0.5489670634269714, -0.3204761743545532, 0.326690673828125, -3.739856481552124, -0.11163163185119629, -6.819181442260742, -5.516058921813965, -1.6979295015335083, -2.693650722503662, -3.439401388168335, -2.3712830543518066, -2.7492403984069824, -0.7512486577033997]","[3.524341583251953, -1.441239595413208, 3.2688961029052734, -1.1681526899337769, 1.1787217855453491, -2.3575308322906494, -0.33851179480552673, 0.5524041652679443, -0.3080945611000061, 1.5358916521072388]"
