init,targ,rollout_id,embedding,sampled_embedding
46,16,45,"[3.124271869659424, -0.9951755404472351, -0.9317437410354614, -1.278734803199768, -0.2822377383708954, -4.424610137939453, -0.19985130429267883, 0.7151205539703369, 0.8822272419929504, -0.45751750469207764, -0.8042356967926025, 0.7553128004074097, -2.458057403564453, -1.236703634262085, -0.7993372678756714, -2.269634246826172, -3.269498825073242, -0.4338579773902893, -2.0773725509643555, -0.3323783874511719]","[3.9633944034576416, 1.5399062633514404, -0.8169249296188354, -0.9860312342643738, -0.2565939128398895, -4.535202980041504, -0.226155623793602, 1.0021491050720215, 1.0187405347824097, -1.0239288806915283]"
46,16,46,"[0.8873106837272644, -0.5151828527450562, 1.6582788228988647, -2.5481345653533936, 0.39490053057670593, 0.06802479922771454, -0.2174258828163147, 0.05935949832201004, 0.3720771074295044, 0.34407997131347656, -2.0345818996429443, 1.0355223417282104, -3.536719560623169, 2.3673722743988037, -0.8756392002105713, -2.2310588359832764, -2.8926355838775635, -1.715364694595337, -4.174612522125244, -0.35452818870544434]","[0.5891212224960327, -2.984675407409668, 1.6722328662872314, -3.665357828140259, 0.6061009764671326, -0.01177496463060379, -0.19137126207351685, -0.1356644630432129, 0.3780009150505066, 1.2977463006973267]"
46,16,47,"[0.18929485976696014, 1.0078455209732056, -0.3082227110862732, -0.34440720081329346, -0.6414821147918701, 0.41182321310043335, -0.07241544127464294, 0.44993284344673157, 0.4089342951774597, -1.0885564088821411, -2.205681324005127, -1.755679965019226, -3.2201857566833496, -3.1056735515594482, -1.8820796012878418, -2.181100845336914, -3.733523368835449, -1.1689717769622803, -3.1639556884765625, -1.5282011032104492]","[0.16628697514533997, 0.9126681089401245, -0.37321773171424866, -0.327472448348999, -0.6334079504013062, 0.3771738111972809, -0.07273256033658981, 0.43220067024230957, 0.33718380331993103, -1.1661232709884644]"
46,16,48,"[0.1926361322402954, -0.6823922991752625, -1.3928766250610352, -1.8344889879226685, -0.6319994926452637, 0.342731773853302, -0.21712249517440796, 1.0951287746429443, 1.5950647592544556, 1.5766375064849854, -3.8562333583831787, -3.2878665924072266, 0.9187150001525879, 0.3340442180633545, -1.8737521171569824, -2.109363079071045, -3.5532021522521973, -1.7428781986236572, -1.8680248260498047, -1.7390179634094238]","[0.1822371780872345, -0.6467400193214417, -1.0414634943008423, -3.267083168029785, -0.46952730417251587, 0.27461111545562744, -0.20612391829490662, 1.1665393114089966, 1.5518690347671509, 1.8489617109298706]"
46,16,49,"[-1.4401800632476807, -0.03257711976766586, 1.64267897605896, -2.0895586013793945, -0.3345005214214325, -2.0754878520965576, -0.3251233696937561, 0.3144957721233368, 0.3067529797554016, 0.7507962584495544, -2.1867923736572266, -0.44918859004974365, -1.879494547843933, -0.2360529899597168, -1.1769063472747803, -2.2518296241760254, -3.462552785873413, -0.9731780886650085, -2.965388536453247, -0.9949393272399902]","[-1.421846866607666, -0.27252912521362305, 1.4747555255889893, -3.060178279876709, -0.43712419271469116, -2.090725898742676, -0.2561100721359253, 0.6577807664871216, 0.30421361327171326, 0.29792195558547974]"
46,16,50,"[-1.969445824623108, -1.2820085287094116, 3.09971022605896, 0.07854233682155609, -1.3914475440979004, 2.0433762073516846, -0.6297568082809448, -1.3738776445388794, -1.3046525716781616, -0.1841844916343689, -0.059165358543395996, -1.6857844591140747, -3.395836353302002, -3.0773746967315674, -1.3989286422729492, -1.0455784797668457, -2.991933822631836, -1.073545217514038, -0.5086982250213623, -1.2324591875076294]","[-1.5663948059082031, -1.6908259391784668, 3.098712682723999, 0.07144506275653839, -1.1905041933059692, 2.1827499866485596, -0.5957949161529541, -1.4877147674560547, -2.8221864700317383, -0.5097240805625916]"
46,16,51,"[1.63869047164917, 1.2843819856643677, 1.6868820190429688, 0.18848370015621185, -0.4508587121963501, -0.45161330699920654, 0.5653103590011597, -1.6092644929885864, 0.739658534526825, -0.3864178955554962, 3.5863051414489746, 1.0333713293075562, -4.049287796020508, -0.28282809257507324, -1.8170534372329712, -0.2888294458389282, -2.8475801944732666, 0.442169189453125, 0.8264615535736084, -0.9064472913742065]","[5.038228511810303, 0.7593559622764587, 1.706533432006836, 0.7589792609214783, -0.22283819317817688, -1.5867271423339844, 0.49210023880004883, -3.5688517093658447, 2.306184768676758, 0.28135767579078674]"
46,16,52,"[2.4970412254333496, -0.7681196331977844, 1.883927583694458, -0.3365216851234436, -1.8767166137695312, 0.4197250008583069, -0.2727234363555908, 0.4630254805088043, -0.035554807633161545, 0.2101811319589615, -3.1410329341888428, -1.4608604907989502, -1.118898868560791, -2.216564416885376, -1.6127671003341675, -2.598903179168701, -3.2775585651397705, -2.8599777221679688, -3.2452096939086914, -0.9561846852302551]","[2.4804601669311523, -0.6101293563842773, 1.8093726634979248, -0.3411047160625458, -1.6936434507369995, 0.41416046023368835, -0.33429527282714844, 0.47544291615486145, -0.038021430373191833, 0.10942574590444565]"
46,16,53,"[0.01963171362876892, -1.2036317586898804, 0.30415037274360657, -0.11890850961208344, -0.6446784734725952, -0.043197184801101685, -0.3850327730178833, 0.8071983456611633, 0.665503740310669, -0.5790201425552368, -6.083263397216797, -3.1814932823181152, -5.323153018951416, -2.8995511531829834, -1.4544092416763306, -2.705012798309326, -4.589068412780762, -2.652524709701538, -2.90657377243042, -1.2441712617874146]","[0.019298676401376724, -1.1675702333450317, 0.30517542362213135, -0.045008935034275055, -0.5111840963363647, -0.008491810411214828, -0.3751567602157593, 0.9645423889160156, 0.7147253751754761, -0.15529844164848328]"
46,16,54,"[2.436323642730713, 0.9087403416633606, 1.0559619665145874, 0.13499942421913147, 0.6503133773803711, -0.40068840980529785, -0.6758722066879272, -0.40295377373695374, -0.17193235456943512, -0.9982190728187561, -0.48578953742980957, 0.6967655420303345, -9.379098892211914, -4.607123374938965, -1.0280485153198242, -1.2654101848602295, -3.568208694458008, 1.1235105991363525, -2.2046000957489014, -1.0003877878189087]","[2.7850191593170166, 1.546788215637207, 1.0559823513031006, 0.1493709832429886, 0.04703724384307861, -0.19630995392799377, -0.6886259913444519, -1.3558340072631836, -0.18278536200523376, -1.1806633472442627]"
46,16,55,"[2.9521563053131104, -0.8548999428749084, -1.3088200092315674, -1.2159771919250488, -0.7007663249969482, -2.153345823287964, 0.20658692717552185, -0.037804268300533295, 0.9671773314476013, -1.5441159009933472, -1.3837339878082275, -1.386507272720337, -3.001068353652954, 0.3846094608306885, -1.1383965015411377, -2.212169647216797, -1.7886710166931152, -1.4988200664520264, -2.5360591411590576, -0.9776398539543152]","[3.4142568111419678, -0.8772171139717102, -1.3891487121582031, -1.9885649681091309, -0.6808591485023499, -2.2978854179382324, 0.27689120173454285, -0.39993882179260254, 0.9157033562660217, -2.070140838623047]"
46,16,56,"[-1.3777130842208862, 0.40312281250953674, -0.7118608951568604, -0.6343345046043396, -0.9610171318054199, 1.2433274984359741, -0.4321892261505127, -1.0312831401824951, -1.4471940994262695, -0.6475034952163696, -1.473588228225708, -1.1885234117507935, -1.9662208557128906, -0.10761547088623047, -0.8919047713279724, -1.2220840454101562, -3.3875200748443604, -0.18997937440872192, -0.7097868919372559, -0.9854321479797363]","[-1.0753766298294067, 0.6048873662948608, -0.6000529527664185, -2.1117894649505615, -0.7336834669113159, 0.7550903558731079, -0.45507609844207764, -2.568573474884033, -1.3134204149246216, -0.4678977429866791]"
46,16,57,"[-0.6361236572265625, -1.068561315536499, 5.587353706359863, -0.3954792022705078, -1.1123428344726562, 0.1540987193584442, -0.687227189540863, 2.137918472290039, 0.9136408567428589, -1.0440751314163208, -4.501665115356445, -2.5522680282592773, -4.339498519897461, -4.1577653884887695, -1.4374345541000366, -1.9639601707458496, -3.866515874862671, -0.9294657707214355, -3.1514816284179688, -1.2629754543304443]","[-0.6422989368438721, -1.114703893661499, 5.562686443328857, -0.4102461636066437, -0.7809641361236572, 0.11411415040493011, -0.6533067226409912, 1.4469223022460938, 0.8553211092948914, -0.8284401297569275]"
46,16,58,"[-0.4086374044418335, -1.1048930883407593, -0.48535579442977905, -0.6232808232307434, -1.4505565166473389, -2.519944429397583, -0.2516959309577942, -0.30051228404045105, 2.1842122077941895, -0.7030786275863647, -3.3668503761291504, -2.3706095218658447, -3.2813634872436523, -2.997460126876831, -1.920502781867981, -1.7074611186981201, -3.631192684173584, -0.07824170589447021, -0.98237144947052, -1.7734829187393188]","[-0.40284016728401184, -1.2320419549942017, -0.4415207505226135, -0.590649425983429, -1.6626474857330322, -2.501969337463379, -0.26438093185424805, -0.8603376150131226, 1.7524770498275757, -0.35364997386932373]"
46,16,59,"[1.0961403846740723, -0.7621195316314697, -0.3697032928466797, -1.2122764587402344, 0.18607951700687408, -1.629320502281189, -0.1702253520488739, 1.23179292678833, 1.0663328170776367, -0.7007384300231934, -3.432223320007324, 0.2084517478942871, -0.42812490463256836, -3.191603183746338, -1.4200921058654785, -2.3143134117126465, -3.569880962371826, -0.8154364824295044, -3.072826862335205, -0.9999536275863647]","[1.096027135848999, -0.6910718083381653, 0.32461822032928467, -1.2619819641113281, 0.37260016798973083, -1.6831021308898926, -0.14705926179885864, 0.6462908983230591, 1.0484845638275146, -0.7438467144966125]"
46,16,60,"[0.4379422962665558, 0.02161295711994171, -0.9961553812026978, -1.9916677474975586, -0.6543892621994019, -3.0463507175445557, -0.15293261408805847, 0.47260013222694397, 0.7446213960647583, 1.8236567974090576, -1.1945576667785645, 0.45856034755706787, -4.437433242797852, -0.6452294588088989, -0.4344618320465088, -2.5498666763305664, -3.4647634029388428, -2.0883901119232178, -2.935037136077881, -0.4249686598777771]","[0.7748813033103943, -0.9016371369361877, -1.0072399377822876, -1.2732892036437988, -0.47889775037765503, -3.0343177318573, -0.19446206092834473, 0.433784157037735, 0.8698217272758484, 2.3487062454223633]"
46,16,61,"[-0.13543683290481567, -1.1244665384292603, -0.7849012017250061, -2.247920513153076, -0.28913554549217224, -1.8712414503097534, -0.23486179113388062, 0.6990906000137329, 2.1671862602233887, 0.5631864070892334, -3.0483827590942383, -2.489208936691284, -2.719477891921997, -0.8827368021011353, -2.062535285949707, -2.372013568878174, -3.5948424339294434, -1.7252120971679688, -1.4883707761764526, -1.7304432392120361]","[-0.1998916119337082, -0.9707365036010742, -0.8908323049545288, -2.690166473388672, -0.2433186173439026, -1.8225067853927612, -0.26137575507164, 0.8161493539810181, 2.169607162475586, 0.15690863132476807]"
46,16,62,"[2.642930746078491, -1.6128798723220825, 3.664318561553955, -0.9699493646621704, -0.5259253978729248, -0.4766150712966919, -0.24463236331939697, -0.933786153793335, -0.2808161973953247, -1.083178162574768, -3.1488966941833496, -0.07734978199005127, -6.936382293701172, -5.996397972106934, -1.2570232152938843, -0.9143809080123901, -3.480884552001953, 1.971895694732666, -1.8530352115631104, -1.140805721282959]","[2.698697566986084, -3.192768096923828, 3.666027545928955, -0.9682390093803406, -0.44197967648506165, -0.44505205750465393, -0.2199980467557907, -3.0399794578552246, 0.08215272426605225, -1.2238121032714844]"
46,16,63,"[2.6536262035369873, 1.1079710721969604, 2.273759126663208, 1.181474208831787, -0.5501517057418823, 1.1659737825393677, -0.602135419845581, -0.3706219494342804, 0.6795645356178284, -2.676006317138672, -1.5675266981124878, 0.7953213453292847, -8.527316093444824, 0.7511427402496338, -1.7020851373672485, -0.9533660411834717, -3.5387959480285645, -1.0466461181640625, -1.1618789434432983, -0.8360319137573242]","[2.8495395183563232, 3.290426731109619, 2.273681163787842, 6.05329704284668, -0.586472749710083, 1.2337737083435059, -0.5689381957054138, -0.5542289614677429, 0.8841006755828857, -2.488597869873047]"
46,16,64,"[-1.0213645696640015, -0.824988067150116, 0.8209092617034912, -0.009226478636264801, -1.1464512348175049, 0.5600768327713013, -0.021720319986343384, 1.1358927488327026, 1.1740385293960571, -0.8720077872276306, -1.1945631504058838, -1.9497714042663574, -2.515819549560547, -2.3590779304504395, -2.0601751804351807, -1.8137990236282349, -3.258824110031128, -2.16623854637146, -2.3346710205078125, -1.4944792985916138]","[-1.0622926950454712, -0.6584882736206055, 0.8735394477844238, 0.07715349644422531, -1.2028310298919678, 0.7389698624610901, 0.04634863883256912, 1.0914660692214966, 1.2364329099655151, -1.034554362297058]"
46,16,65,"[3.5261740684509277, -0.8808673024177551, 2.117023229598999, -0.4096300005912781, -0.7169270515441895, -0.26985591650009155, -0.34708380699157715, 1.6128431558609009, 0.7515867948532104, -0.2622144818305969, -1.7353006601333618, -0.3202822208404541, -3.33078670501709, -2.2594246864318848, -1.5003981590270996, -2.8134498596191406, -3.8204965591430664, -2.5741894245147705, -3.2743940353393555, -0.8214432597160339]","[3.36954927444458, -0.719084620475769, 2.165740966796875, -0.5505099296569824, -0.9864400625228882, -0.2759471535682678, -0.29151564836502075, 1.6021350622177124, 0.7885594964027405, -0.6152576804161072]"
46,16,66,"[2.4537782669067383, -0.4870856702327728, 2.3486082553863525, 0.09844911098480225, -0.8918620347976685, -0.8174778819084167, 0.4450751543045044, -2.38899827003479, -0.6770449280738831, -1.8573474884033203, -1.5281254053115845, -1.313897967338562, -8.49006462097168, -3.807112216949463, -2.6177451610565186, -0.4123644232749939, -4.404274940490723, -0.9270843267440796, 1.0259544849395752, -1.727494716644287]","[2.1133763790130615, -0.4630259573459625, 2.3483567237854004, 0.10970927774906158, -0.942446768283844, -1.1885347366333008, 0.4225893020629883, -1.9487066268920898, 4.150467872619629, -2.158168077468872]"
46,16,67,"[2.619176149368286, 0.09919486194849014, 2.0726728439331055, -1.780965805053711, 0.26120075583457947, 0.2704697847366333, -0.3875631093978882, 0.6943930983543396, 0.2591184377670288, 0.08228761702775955, 0.6692090034484863, -2.1718578338623047, -5.676717281341553, -3.245655059814453, -2.600602149963379, -1.552101731300354, -3.2823894023895264, -3.2916221618652344, -2.123631477355957, -1.4775004386901855]","[4.134853363037109, 0.06918653845787048, 2.069068193435669, -1.7658838033676147, 0.27305713295936584, 0.2676742672920227, -0.3701319992542267, 0.623001754283905, 0.39869382977485657, -0.10547087341547012]"
46,16,68,"[-0.17447254061698914, -1.1250619888305664, 2.8921868801116943, -2.088343620300293, -0.7520653009414673, -0.8191853761672974, -0.21313175559043884, 0.6188012957572937, -0.5518926382064819, 0.11252781003713608, -3.581519603729248, -2.9577150344848633, -0.574129581451416, 0.14838171005249023, -2.0679235458374023, -2.191154956817627, -3.2756905555725098, -2.5158133506774902, -1.4022691249847412, -1.56234610080719]","[-0.1680542379617691, -1.1858412027359009, 2.879685640335083, -2.1926722526550293, -0.8720158338546753, -0.7023449540138245, -0.2650214433670044, 0.7219473719596863, -1.228518009185791, -0.07058381289243698]"
46,16,69,"[0.07474396377801895, -0.8694068789482117, 1.7370723485946655, -0.85651695728302, -0.6593011617660522, -0.18583931028842926, -0.4594156742095947, 0.8242637515068054, 0.9183739423751831, -1.7181975841522217, -4.236403465270996, -3.091545581817627, -6.376447677612305, -3.772085428237915, -1.5008594989776611, -1.5865089893341064, -3.8391661643981934, -0.637893557548523, -2.740550994873047, -1.3937115669250488]","[0.07687166333198547, -0.8466442227363586, 1.7390964031219482, -0.8423495292663574, -0.257045179605484, -0.18807514011859894, -0.4401514232158661, 0.5584782958030701, 0.7935167551040649, -1.942283272743225]"
46,16,70,"[1.8570905923843384, -0.4212724566459656, -0.5443325638771057, 0.7426325678825378, -1.044538140296936, -1.5786585807800293, -0.1434728503227234, 0.42164307832717896, 1.0896650552749634, 0.005619530100375414, -0.24503850936889648, 0.14328956604003906, -5.2541608810424805, 0.47438836097717285, -0.8786938190460205, -1.3364583253860474, -2.7892467975616455, -0.09553325176239014, -2.4884724617004395, -0.5556890368461609]","[1.455421805381775, 1.978588581085205, -0.5495015978813171, -0.9149530529975891, -0.6437983512878418, -1.2710258960723877, -0.08906309306621552, 0.23373256623744965, 1.1036888360977173, -0.8862093687057495]"
