init,targ,rollout_id,embedding,sampled_embedding
65,11,643,"[-0.5859689116477966, 1.7698360681533813, 0.3873591423034668, -0.6475518345832825, -0.6894477605819702, 1.4514553546905518, 1.2042394876480103, -0.48110339045524597, -0.7797532081604004, -0.9315229058265686, -1.7870335578918457, -0.840065598487854, -3.8043837547302246, -2.1380300521850586, -0.911304771900177, -1.7238900661468506, -3.5698962211608887, 0.6044247150421143, -1.9442754983901978, -1.1280457973480225]","[-0.646477460861206, 1.7085455656051636, 0.36697182059288025, -0.6572977900505066, -0.49754154682159424, 1.3387154340744019, 1.2259931564331055, 1.383800983428955, -0.756943941116333, -0.8245343565940857]"
65,11,644,"[0.08337608724832535, -1.1012358665466309, 0.3650531768798828, -1.0226715803146362, -0.04607820510864258, -1.0466820001602173, -0.7058554887771606, -0.03308127075433731, -0.8765301704406738, -0.5513862371444702, -2.0295989513397217, -1.4012104272842407, -3.1739509105682373, -1.7196135520935059, -1.2000844478607178, -1.7952485084533691, -3.1066226959228516, -0.20312458276748657, -1.9514186382293701, -1.1862945556640625]","[-0.013117149472236633, -1.3969621658325195, 0.3731605112552643, -1.0022143125534058, 0.07873250544071198, -1.1883935928344727, -0.6936315298080444, -0.1747380495071411, -0.8183467388153076, -0.5167108774185181]"
65,11,645,"[2.626812696456909, -0.8910130858421326, -0.20873726904392242, -1.1439186334609985, 0.23414559662342072, -0.8003585338592529, -0.08697962760925293, 0.6914393901824951, 1.2366455793380737, -0.4881278872489929, -4.219157695770264, 0.27793800830841064, -6.483099937438965, -3.0303726196289062, -1.7750616073608398, -2.498952865600586, -3.8868722915649414, -2.0565977096557617, -3.661360263824463, -0.8778476119041443]","[2.6149206161499023, -0.807703971862793, -0.2088688462972641, -1.1163338422775269, 0.19178256392478943, -0.9722373485565186, -0.08058364689350128, 0.9411644339561462, 1.1929643154144287, -0.08527776598930359]"
65,11,646,"[0.28125134110450745, -0.6493767499923706, -1.63153076171875, -2.0146241188049316, -0.6986860036849976, 0.3855423927307129, 0.07229924201965332, 0.5549340844154358, 0.8415297865867615, 0.37690645456314087, -0.8898085355758667, -1.103271484375, -2.7554430961608887, -1.5301083326339722, -0.9375324249267578, -1.8412963151931763, -2.440369129180908, -1.8830335140228271, -2.274104595184326, -0.8336061239242554]","[0.33181288838386536, -1.3091285228729248, -1.6280338764190674, -1.7569141387939453, -0.39046138525009155, 0.28608232736587524, -0.06397572159767151, 0.5175558924674988, 0.8413836359977722, -0.35777848958969116]"
65,11,647,"[1.7974032163619995, -1.4516352415084839, 1.856864333152771, -0.9940652847290039, 0.7266159057617188, -0.09082791209220886, -0.345811128616333, -2.844190835952759, -0.9603987336158752, -1.4397289752960205, 1.4493513107299805, -0.2912193536758423, -10.47695541381836, -4.206934928894043, -1.1460607051849365, 0.335055947303772, -1.761623740196228, 0.6612128019332886, 0.19216680526733398, -0.7983484268188477]","[-7.009795188903809, -1.0658364295959473, 1.856921911239624, -0.9666656851768494, 0.7445065379142761, 1.9993462562561035, -0.11945109069347382, -5.629108428955078, -2.249509811401367, -0.9580293297767639]"
65,11,648,"[0.7267720699310303, 0.1862141191959381, -1.225506067276001, -2.1042001247406006, -0.36514532566070557, -0.7081963419914246, 1.001621961593628, -0.4528791010379791, 0.9445796608924866, 0.9224776029586792, -3.3684725761413574, -0.23731684684753418, -3.7181200981140137, 0.6512460708618164, -1.1437084674835205, -2.3312828540802, -3.3124184608459473, -1.1998339891433716, -3.25173282623291, -0.9321557283401489]","[0.747847318649292, 0.7327773571014404, -1.18882155418396, 0.8414797782897949, -0.5762555599212646, -0.7456962466239929, 0.9798148274421692, -0.7458571195602417, 1.0001667737960815, 1.3236925601959229]"
65,11,649,"[1.327237844467163, 0.6485199332237244, 0.7812097072601318, -1.7464250326156616, -0.7443979978561401, -0.5471782684326172, 0.18447507917881012, 0.22202613949775696, 0.13072368502616882, 0.3228260576725006, -0.21525585651397705, -1.3694878816604614, -3.9627106189727783, -1.1555211544036865, -0.5589169263839722, -2.333268642425537, -3.674661636352539, -0.5762526392936707, -2.1755053997039795, -0.7841764688491821]","[0.06834292411804199, 0.6550263166427612, 0.8118550181388855, -1.4825923442840576, -0.3111634850502014, -0.4968407154083252, 0.17869681119918823, 0.2539185881614685, 0.17490093410015106, 0.5714672207832336]"
65,11,650,"[-0.54030841588974, 1.0724854469299316, -1.4832193851470947, -1.6727967262268066, -0.9679641723632812, -0.6861190795898438, -0.1360265016555786, 0.8618936538696289, 0.4456484317779541, 1.1254587173461914, -1.2384477853775024, -1.1276555061340332, -2.3360066413879395, -1.4867382049560547, -0.444899320602417, -1.884965181350708, -2.667578935623169, -2.07551646232605, -2.0512619018554688, -0.5880032181739807]","[-0.5767539143562317, 0.9974461197853088, -1.645263671875, -2.0726442337036133, -0.2699533700942993, -0.5500024557113647, -0.06926048547029495, 0.6954911947250366, 0.38924703001976013, 1.3651001453399658]"
65,11,651,"[-1.0545074939727783, 1.4166147708892822, -1.0296157598495483, 0.09350480139255524, -1.4142597913742065, -0.8730309009552002, -0.5114472508430481, -0.2278813123703003, -1.2837733030319214, -0.08959638327360153, -1.308807373046875, -1.031479835510254, -2.7193403244018555, -1.749007225036621, -0.8672107458114624, -1.620412826538086, -2.9292256832122803, 0.40254247188568115, -1.2548048496246338, -1.0813839435577393]","[-0.9014251232147217, 1.129794955253601, -1.0171213150024414, 0.18315565586090088, -1.9462742805480957, -0.7252551913261414, -0.4583743214607239, 3.206468105316162, -1.091543197631836, -0.23159179091453552]"
65,11,652,"[-0.6720790266990662, -2.0127668380737305, -0.519960880279541, -0.5061934590339661, -1.2455425262451172, -0.5873916149139404, 1.4892581701278687, -1.2152403593063354, -0.7381855249404907, -0.2868991196155548, -2.1678318977355957, 0.6464680433273315, -3.7816414833068848, -1.1689255237579346, -0.5202057361602783, -1.7963316440582275, -2.4427707195281982, 1.1668832302093506, -2.2803938388824463, -0.7351261377334595]","[-0.7153953313827515, 0.17591500282287598, -0.5284180045127869, -0.15692153573036194, -1.3787928819656372, -0.47012194991111755, 1.4308308362960815, -3.4838948249816895, -0.8489288091659546, 0.7935208082199097]"
65,11,653,"[0.7613072395324707, -0.04600413888692856, 0.24652999639511108, -0.9754817485809326, 0.01024898886680603, 0.7978095412254333, 0.8943113684654236, 1.6580957174301147, 0.06364081799983978, 0.020215053111314774, -2.740629196166992, -0.16141808032989502, -3.746298313140869, -3.117889404296875, -1.1135846376419067, -1.8333609104156494, -3.7790098190307617, 0.01675570011138916, -2.7084286212921143, -0.8572529554367065]","[0.6737074255943298, 0.19367504119873047, 0.24543702602386475, -0.9744240641593933, -0.3430314362049103, 0.6193869709968567, 0.8959314823150635, 1.5332670211791992, 0.09280019253492355, -0.5242430567741394]"
65,11,654,"[2.384289264678955, -0.245586097240448, -0.2359073907136917, -2.4032485485076904, -0.8673053979873657, 0.436180055141449, -0.8991024494171143, 1.1599349975585938, 0.08105624467134476, -1.112057089805603, -1.1155970096588135, -2.3510029315948486, -3.367732048034668, -0.1756225824356079, -1.597810983657837, -2.478750228881836, -3.4577131271362305, -1.816468358039856, -3.7241952419281006, -1.4209513664245605]","[2.3686130046844482, -0.06658311188220978, -0.27816081047058105, -1.388806939125061, -0.9383451342582703, 0.3371889889240265, -0.8598728775978088, 0.9462610483169556, 0.09567233920097351, -1.4005112648010254]"
65,11,655,"[1.9433246850967407, 1.133055567741394, -0.17757873237133026, 0.37654566764831543, 0.5420191287994385, -1.0476784706115723, -0.25642532110214233, -0.7731578946113586, 0.12304343283176422, -0.11529308557510376, -2.4770703315734863, -0.4748349189758301, -5.02384614944458, -1.0658233165740967, -1.0026459693908691, -2.1255502700805664, -2.6538524627685547, -0.300148606300354, -2.7526943683624268, -0.7618718147277832]","[1.9948234558105469, 0.382912814617157, -0.18405979871749878, 0.1658162623643875, 0.8830337524414062, -1.1185771226882935, -0.21888332068920135, -1.5336847305297852, 0.1526920050382614, 0.8576624989509583]"
65,11,656,"[-1.6164740324020386, 0.8747212886810303, 0.46585673093795776, -0.07298805564641953, -0.7261465787887573, 1.2356773614883423, -0.7582110166549683, 0.19367128610610962, -0.6992325782775879, -0.0025088810361921787, -1.9607634544372559, -0.9725536704063416, -2.526862144470215, -0.04665780067443848, -0.5604828596115112, -2.09689998626709, -3.178966522216797, -0.014230132102966309, -2.242799758911133, -0.8240203261375427]","[-1.435115933418274, 0.9318612217903137, 0.6083592772483826, -0.22935420274734497, -1.0975881814956665, 1.241712212562561, -0.7648640871047974, -0.13622161746025085, -0.8246726989746094, 0.17990094423294067]"
65,11,657,"[2.6217496395111084, -0.8030059933662415, -1.3934611082077026, -1.515641212463379, -1.2631582021713257, -1.5396275520324707, -0.10389977693557739, 0.9346028566360474, 0.7854294180870056, -0.12092269212007523, -1.7189960479736328, -2.783994436264038, -4.322664260864258, -1.8486580848693848, -1.213085412979126, -2.7050812244415283, -3.2316060066223145, -2.6623330116271973, -3.151216506958008, -1.2125566005706787]","[3.0394339561462402, -0.7632608413696289, -1.4003483057022095, -1.4637776613235474, -1.178604006767273, -1.4516079425811768, -0.07328329980373383, 0.8725439310073853, 0.821327805519104, 0.10722433775663376]"
65,11,658,"[-0.32427093386650085, -0.11055856198072433, -0.5963695049285889, -1.0686551332473755, -1.0453243255615234, -1.6238466501235962, 0.007597386837005615, -0.41974112391471863, 0.07307176291942596, -0.4533272385597229, -2.9033656120300293, -2.7665343284606934, -3.4211373329162598, -2.600512742996216, -2.01932954788208, -1.9246981143951416, -3.795015811920166, -0.79819655418396, -3.076324701309204, -1.7103955745697021]","[-0.26301366090774536, -0.039992332458496094, -0.6232412457466125, -0.8898076415061951, -0.9226853251457214, -1.5975769758224487, -0.021982666105031967, -0.3779907524585724, 0.04218411445617676, -0.5863788723945618]"
65,11,659,"[2.0570032596588135, -0.6014513373374939, 0.8568000197410583, -1.5619646310806274, -0.2537396252155304, -0.7777255773544312, -0.23232653737068176, 1.0202977657318115, 0.19560103118419647, 1.077850341796875, -2.857065200805664, -0.8781232833862305, -6.498868942260742, -3.2709176540374756, -1.632288932800293, -3.2473926544189453, -4.386294364929199, -2.575411319732666, -3.7106997966766357, -1.1480846405029297]","[2.1874477863311768, -0.7968223094940186, 0.8549767136573792, -1.5796663761138916, -0.10581135749816895, -0.7853150963783264, -0.23737598955631256, 1.0990142822265625, 0.1516491174697876, 0.6197527050971985]"
65,11,660,"[-0.4243406653404236, 1.4583896398544312, -2.7477877140045166, -0.6032029390335083, -0.9911086559295654, -0.023547127842903137, 0.04626423120498657, -0.2122286856174469, -0.6254332065582275, -0.6330494284629822, -3.719517707824707, -0.9704498052597046, -0.5201250314712524, -1.6844921112060547, -2.0676474571228027, -1.8105343580245972, -3.6849231719970703, -1.944955587387085, -2.5636348724365234, -1.361318588256836]","[-0.4142988324165344, 1.5057995319366455, -2.7141239643096924, -0.5667036175727844, -0.7751281261444092, -0.04913876950740814, 0.07639520615339279, -0.28969550132751465, -0.637029767036438, -0.5649698376655579]"
65,11,661,"[0.34960830211639404, -0.9135186076164246, 0.48728877305984497, -0.7782227396965027, -1.4618104696273804, 0.7678981423377991, -0.4863126873970032, 0.26964008808135986, 0.13469357788562775, -1.271162748336792, -3.2570886611938477, -1.9474730491638184, -3.4773669242858887, -2.6332199573516846, -2.2925872802734375, -1.8287421464920044, -3.4329211711883545, -2.1534500122070312, -3.2516062259674072, -1.591871976852417]","[0.34315088391304016, -0.9270129203796387, 0.4162727892398834, -0.7479630708694458, -1.491227626800537, 0.6584545373916626, -0.5189157128334045, 0.11456592381000519, 0.09375981986522675, -1.3027317523956299]"
65,11,662,"[1.9524906873703003, 1.2267249822616577, 0.7937038540840149, 0.07462693750858307, 0.2813650667667389, 0.5936487317085266, -0.4669702649116516, -2.0685646533966064, -1.4733397960662842, -1.7713487148284912, 2.6602821350097656, -0.014348149299621582, -7.0247087478637695, -0.333294153213501, -1.2351150512695312, -0.07288014888763428, -2.6829113960266113, 0.03725552558898926, 1.0182669162750244, -0.8353639245033264]","[-15.42255687713623, 0.40252685546875, 0.7944985628128052, 1.06134831905365, 0.40597739815711975, -0.04399406909942627, -0.5142146348953247, -2.50028133392334, -3.7321078777313232, -1.120801568031311]"
65,11,663,"[0.8267505168914795, -0.47893935441970825, -1.0259501934051514, -2.06290864944458, -1.7286853790283203, -0.4691147208213806, 0.09454023838043213, 1.5498906373977661, 0.1984446495771408, -0.37136662006378174, -2.6981453895568848, -1.8323156833648682, -3.8506224155426025, 0.2532050609588623, -1.308232069015503, -2.4411368370056152, -3.077284336090088, -2.135359287261963, -3.7638916969299316, -1.2951806783676147]","[0.9006564021110535, -0.719998300075531, -1.0180822610855103, -0.654496431350708, -1.6733742952346802, -0.38637661933898926, 0.07333698868751526, 1.520234227180481, 0.18916268646717072, -0.43424880504608154]"
65,11,664,"[2.420560121536255, -0.19853657484054565, 4.406537055969238, 0.1756182461977005, 0.42442819476127625, -0.5861331224441528, -1.3772245645523071, -2.704319953918457, 0.3653099536895752, 0.4252699911594391, 1.7892367839813232, 0.4357208013534546, -5.156599998474121, -4.655729293823242, -1.9119380712509155, 0.03268587589263916, -2.256922721862793, 1.3796987533569336, 1.1701741218566895, -1.1284253597259521]","[-7.163304328918457, 0.9757178425788879, 4.401223659515381, 0.1707686334848404, 0.5272565484046936, -1.4063369035720825, -1.4274694919586182, -2.5914456844329834, 5.771570205688477, 0.6588774919509888]"
65,11,665,"[-0.8620403409004211, 1.0455724000930786, 1.6145662069320679, 0.02282710373401642, 0.6774365901947021, 0.7864174246788025, -0.3830239176750183, -0.41904178261756897, 0.21970327198505402, -1.069985270500183, 0.783433198928833, 0.7421191930770874, -4.423858642578125, -0.5296241044998169, -0.9733955264091492, -1.1109747886657715, -3.166731595993042, 0.4303128719329834, -0.8338371515274048, -0.7852973341941833]","[-2.6275789737701416, 1.7551236152648926, 1.6083283424377441, -0.36462366580963135, 0.5421321988105774, 0.8664069175720215, -0.39475440979003906, 1.2875765562057495, 0.06927067041397095, -1.113168478012085]"
65,11,666,"[1.865357518196106, 1.1392425298690796, 0.7745417952537537, 0.9228861927986145, -0.24569299817085266, -1.7609349489212036, -0.31938445568084717, 0.3257467448711395, 1.114988088607788, -0.8516128659248352, -1.1000018119812012, -0.015926599502563477, -2.8790600299835205, -0.775627851486206, -1.0093390941619873, -2.070340156555176, -2.306269645690918, -1.060437560081482, -3.441007614135742, -0.5846675038337708]","[1.5797287225723267, -1.7814141511917114, 0.7757288813591003, 1.548586130142212, 0.2327972948551178, -1.849487066268921, -0.4003741443157196, 0.2756710648536682, 1.1498963832855225, -0.21839243173599243]"
65,11,667,"[2.9819741249084473, -0.9424975514411926, -0.5060878396034241, -0.8544741272926331, -1.3596017360687256, -0.25342726707458496, 0.03589358925819397, 0.5504136085510254, 0.567272424697876, -0.8483238816261292, -4.067775249481201, -3.5074996948242188, -1.85902738571167, -3.372645378112793, -2.5478241443634033, -2.4675045013427734, -2.7077064514160156, -5.237541675567627, -2.8391618728637695, -1.581629753112793]","[2.933090925216675, -0.9778767228126526, -0.555040717124939, -0.8798472881317139, -1.3825910091400146, -0.3034563958644867, 0.008210986852645874, 0.553934633731842, 0.5562629103660583, -0.7172843813896179]"
65,11,668,"[0.41267096996307373, -0.4935976564884186, -1.6489571332931519, -2.4242939949035645, -1.1426677703857422, -1.9964655637741089, -0.10599270462989807, 1.04060959815979, 0.06734389811754227, -0.1875016838312149, -0.9551918506622314, -1.0544883012771606, -1.8555454015731812, 1.0056743621826172, -1.2887039184570312, -2.3075850009918213, -3.2965850830078125, -1.6205403804779053, -2.904954195022583, -1.1138532161712646]","[0.42372506856918335, -0.6303141117095947, -1.6347992420196533, -1.2442677021026611, -1.2877455949783325, -2.0185837745666504, -0.15094897150993347, 0.9648427963256836, 0.05104909837245941, -0.7460339069366455]"
