init,targ,rollout_id,embedding,sampled_embedding
46,11,936,"[-0.6540704369544983, -1.1295956373214722, 2.65510630607605, 0.18374444544315338, -0.03358493745326996, -0.748166561126709, 0.7626457810401917, -1.6668695211410522, -0.5213029980659485, -1.3981975317001343, 1.517160177230835, -0.09138035774230957, -6.492541313171387, 0.8693783283233643, -0.6070511341094971, 0.35846543312072754, -2.081943988800049, 2.5211129188537598, 0.7150874137878418, -0.6025189757347107]","[-2.463695764541626, -2.962786912918091, 2.6541099548339844, -4.722683429718018, -0.8249608278274536, -1.9798504114151, 1.0518147945404053, -5.337585926055908, 0.7779443860054016, -0.4421694278717041]"
46,11,937,"[1.7671958208084106, -0.24841466546058655, -1.538334608078003, -1.628200650215149, -0.9177238941192627, -0.9729727506637573, 0.03744998574256897, 1.1946014165878296, 0.7499326467514038, 1.2248743772506714, -3.1600427627563477, -1.0361967086791992, -3.6115598678588867, -2.2486891746520996, -1.0745266675949097, -2.4758825302124023, -2.805405616760254, -2.404404401779175, -3.285619020462036, -1.0418541431427002]","[1.7499586343765259, -0.2989647388458252, -1.5495847463607788, -1.5721567869186401, -1.0546966791152954, -1.1343754529953003, 0.11163123697042465, 1.2424876689910889, 0.7633020281791687, 1.3585820198059082]"
46,11,938,"[2.6373870372772217, -1.6195272207260132, 3.5569517612457275, -0.7093257904052734, -0.36753275990486145, 0.4036840796470642, -0.6426486968994141, -1.786529541015625, -1.3755512237548828, -0.6348465085029602, -1.0846720933914185, -1.0513523817062378, -8.553201675415039, -5.488221645355225, -1.3616816997528076, -0.2202434539794922, -2.839711904525757, 1.799849510192871, 0.7030467987060547, -1.2969238758087158]","[2.3914694786071777, -1.8685177564620972, 3.557305335998535, -0.7064020037651062, -0.6304848194122314, -0.006419241428375244, -0.6442587375640869, -3.70424222946167, -3.463043451309204, -0.20593202114105225]"
46,11,939,"[0.3125651776790619, 1.2354938983917236, 0.6514049172401428, -0.007511552423238754, -0.3079417943954468, -0.6060445308685303, -0.13867855072021484, -0.37995705008506775, -1.5825910568237305, -0.3996902406215668, -2.010331630706787, -0.8857830166816711, -2.870361804962158, -2.2753348350524902, -1.0404548645019531, -2.020465850830078, -3.370149612426758, 0.40603363513946533, -1.1227092742919922, -1.0026614665985107]","[0.2549946904182434, 1.3722556829452515, 0.6287985444068909, 0.138837069272995, 0.1212770938873291, -0.6525654792785645, -0.15514875948429108, -1.2907105684280396, -1.7148714065551758, -0.3498784899711609]"
46,11,940,"[-1.9212394952774048, -0.5382135510444641, -0.01127469539642334, -2.2792787551879883, -1.056262731552124, 0.9037308692932129, -0.2256791591644287, 1.5354384183883667, -0.975789487361908, -1.0561970472335815, -1.5775156021118164, -2.3298044204711914, -3.558846950531006, -1.260776400566101, -1.8521349430084229, -2.315927505493164, -3.507436752319336, -2.071563959121704, -2.340320348739624, -1.6955515146255493]","[-1.5291335582733154, -0.47981494665145874, -0.002188907004892826, -1.7979185581207275, -0.9163280725479126, 0.9015091061592102, -0.20463891327381134, 1.6045228242874146, -1.058846354484558, -0.7936627268791199]"
46,11,941,"[0.04167694225907326, -0.6993669271469116, -1.384401559829712, -2.1412079334259033, -1.029876470565796, -1.1375142335891724, 1.3637073040008545, 0.20102041959762573, -0.2240871787071228, 0.09163662791252136, -1.5796794891357422, -0.24601531028747559, -2.527601718902588, 1.2715346813201904, -0.8823184370994568, -2.3417410850524902, -3.012972354888916, -1.5482475757598877, -2.707916259765625, -0.7724344730377197]","[-0.24820750951766968, -1.1256062984466553, -1.388235330581665, 2.1110188961029053, -1.2804359197616577, -1.0612835884094238, 1.2968288660049438, 0.1522858440876007, -0.22078543901443481, -0.020005568861961365]"
46,11,942,"[0.2522454857826233, 0.08168969303369522, 1.1916558742523193, 0.16538919508457184, -1.8527449369430542, -0.29167595505714417, 1.026414155960083, -1.061355471611023, -1.8321466445922852, -0.16393619775772095, -2.793881893157959, -2.580023765563965, -2.245178699493408, -2.2906110286712646, -1.7961002588272095, -1.7532763481140137, -3.5480122566223145, -1.106609582901001, -1.1347622871398926, -1.3115191459655762]","[0.20921164751052856, -0.05925142019987106, 1.277464747428894, 0.2725687026977539, -1.5744788646697998, -0.3597634434700012, 1.028531551361084, -0.8543714284896851, -1.27190101146698, -0.030856430530548096]"
46,11,943,"[-0.5185338258743286, -0.7526309490203857, 0.4952634572982788, -1.5042517185211182, -1.5567275285720825, -1.5613347291946411, 0.27244478464126587, 0.8316352367401123, 0.20272473990917206, 0.4865277409553528, -2.591709613800049, -2.6902713775634766, -3.1668055057525635, -0.6541547775268555, -1.5709551572799683, -1.9657385349273682, -3.6590566635131836, -0.9174461364746094, -3.042689323425293, -1.513494610786438]","[-0.5685558319091797, -0.7341458201408386, 0.4897927939891815, -1.0237666368484497, -1.6005494594573975, -1.6474730968475342, 0.2707098424434662, 1.4883193969726562, 0.22553615272045135, 0.6966314911842346]"
46,11,944,"[1.0510194301605225, -0.563332200050354, -1.6310580968856812, -2.324038505554199, -0.7760897874832153, -0.11424638330936432, 0.07179905474185944, 0.9989359378814697, 0.9131196737289429, -0.3393982946872711, -1.3200851678848267, -1.0355476140975952, -2.641075611114502, -0.5088766813278198, -1.4217424392700195, -1.6344817876815796, -2.7919702529907227, -3.365037441253662, -2.415166139602661, -0.7964798808097839]","[1.3964104652404785, -0.6869807839393616, -1.5845022201538086, -3.4309515953063965, -0.9510916471481323, 0.24937613308429718, 0.05080462247133255, 0.9655492901802063, 0.8292228579521179, -0.8845310211181641]"
46,11,945,"[-0.3563651442527771, 0.06593803316354752, 0.3467770218849182, -1.3438180685043335, -1.1644423007965088, -0.10999934375286102, -0.11806836724281311, -1.0912854671478271, 0.23521091043949127, 0.28802868723869324, -3.2710680961608887, -2.425326108932495, -3.2304177284240723, -0.40396618843078613, -1.6162397861480713, -1.9866271018981934, -3.9802498817443848, -1.0400089025497437, -3.314274549484253, -1.2979912757873535]","[-0.30256545543670654, -0.10971816629171371, 0.383335679769516, -1.2572619915008545, -0.9534971714019775, -0.10406313836574554, -0.12390699982643127, -1.5760329961776733, 0.19979317486286163, 0.23980507254600525]"
46,11,946,"[0.8113026022911072, -0.9879311919212341, -1.1375532150268555, -1.5155975818634033, -0.5861482620239258, -0.6198853850364685, -0.17542463541030884, 1.3513048887252808, 1.8124598264694214, -1.0806596279144287, -2.3450942039489746, -0.6173057556152344, -3.2602791786193848, -1.7780611515045166, -1.650847315788269, -2.0777945518493652, -3.5811033248901367, -0.9452807307243347, -1.5724420547485352, -1.291032075881958]","[0.8821892738342285, -1.5534121990203857, -1.1792014837265015, -1.5973535776138306, -0.7309520244598389, -0.8792595863342285, -0.2100256085395813, 1.628589153289795, 1.5609197616577148, -1.1887929439544678]"
46,11,947,"[-0.49606287479400635, -0.14226599037647247, -0.8703882098197937, 0.3595910668373108, 0.11559727787971497, -0.8393831849098206, -0.20510336756706238, 0.06496205925941467, -0.824346125125885, -1.8868873119354248, -3.0465221405029297, -1.435988426208496, -4.731461524963379, -1.602928876876831, -1.244674563407898, -1.4259815216064453, -3.190397024154663, -0.2385779619216919, -0.9852155447006226, -1.1922965049743652]","[-0.49057111144065857, 0.2557324171066284, -0.8557167053222656, 0.10336726903915405, -0.16514325141906738, -1.1811926364898682, -0.1222492903470993, 1.0517154932022095, -1.0259829759597778, -1.7612351179122925]"
46,11,948,"[-0.8172968029975891, -0.2017630636692047, -0.9311723709106445, -2.62933349609375, -0.9086878299713135, 1.5161538124084473, 1.2536044120788574, 1.8183860778808594, 0.21415479481220245, -0.04556705430150032, -1.95538330078125, -1.1646203994750977, -2.529155969619751, -0.022934913635253906, -1.6719294786453247, -1.5814847946166992, -3.4863295555114746, -2.0711348056793213, -3.474390745162964, -1.1667323112487793]","[-0.941205620765686, -0.28540274500846863, -1.0283312797546387, -4.0435285568237305, -0.9609594941139221, 1.8867669105529785, 1.2060655355453491, 1.78337562084198, 0.18005390465259552, 0.004138898104429245]"
46,11,949,"[1.7584104537963867, -0.1284240484237671, 0.45523685216903687, 0.8030728697776794, -0.30180126428604126, -0.8274216651916504, -0.4060770273208618, 0.0646895244717598, -1.6149823665618896, -1.1341875791549683, 2.9849772453308105, 0.692156195640564, -7.889266014099121, -1.929951548576355, 0.021548986434936523, -0.8516238927841187, -1.274125337600708, -0.13468027114868164, 0.37876129150390625, -0.4273819923400879]","[10.024576187133789, 0.49711936712265015, 0.4555789828300476, 0.8167072534561157, -0.1820833534002304, -1.034700632095337, -0.3899155259132385, -0.07382451742887497, -1.534320592880249, -0.5907166600227356]"
46,11,950,"[0.25447142124176025, -0.20911818742752075, -0.846711277961731, -1.3641740083694458, -0.9229931831359863, -2.798746109008789, 0.06887775659561157, 0.12529896199703217, 1.9446885585784912, -0.41068726778030396, -2.4086427688598633, -2.9422483444213867, -3.402251720428467, -1.697274923324585, -1.6560676097869873, -1.7832096815109253, -3.7020647525787354, -0.2668808698654175, -1.6920316219329834, -1.604006290435791]","[0.3136560618877411, -0.25666487216949463, -0.8153781294822693, -1.4872539043426514, -0.9343403577804565, -2.8393349647521973, 0.08155637979507446, 0.9888855814933777, 2.0826194286346436, -0.14027181267738342]"
46,11,951,"[0.5135373473167419, -0.28612178564071655, -1.1769520044326782, 0.12141740322113037, -1.8259912729263306, -0.2846715450286865, 0.08204251527786255, -0.0013436824083328247, 0.5378789901733398, -0.19778133928775787, -2.9893369674682617, -2.0963799953460693, -2.774615526199341, -2.121211528778076, -1.2119636535644531, -2.0734610557556152, -3.664397716522217, 0.20718073844909668, -2.889568567276001, -1.3711159229278564]","[0.5232592225074768, -0.3335825204849243, -1.257925271987915, -0.07053984701633453, -1.6929726600646973, -0.23661676049232483, 0.05359213799238205, 2.632596254348755, 0.5019387602806091, -0.27482855319976807]"
46,11,952,"[-0.9299096465110779, 0.64752596616745, -0.5651863813400269, -0.48247987031936646, -0.6386895179748535, -0.9852924346923828, -0.14921480417251587, -0.6210893988609314, 0.7623015642166138, -0.7008948922157288, -2.61670184135437, -1.5356616973876953, -5.505904674530029, -2.0891458988189697, -0.9318146705627441, -1.7335697412490845, -3.6701629161834717, 0.28657400608062744, -2.353088617324829, -1.0269179344177246]","[-0.9864425659179688, 0.7139700651168823, -0.5659453868865967, -0.3064221143722534, -0.5876779556274414, -0.661421537399292, -0.09990045428276062, -2.6175451278686523, 0.7895591259002686, -0.5991523861885071]"
46,11,953,"[-0.7745735049247742, -0.420655757188797, 0.474665105342865, -2.141033172607422, -1.5811073780059814, -0.9386245608329773, 1.1237632036209106, 0.42486175894737244, -0.19668902456760406, -0.7619277238845825, -2.054612636566162, -2.046506881713867, -3.9130859375, 0.7651727199554443, -1.1541187763214111, -2.457876205444336, -3.968540668487549, -0.44872885942459106, -2.8952903747558594, -1.2704036235809326]","[-0.7936988472938538, -0.5721988677978516, 0.462770938873291, -6.429308891296387, -1.3586875200271606, -0.8997796177864075, 1.094415307044983, 0.837234616279602, -0.20960436761379242, -0.9207786917686462]"
46,11,954,"[0.5938440561294556, 0.034626610577106476, -1.1818512678146362, -0.4922751188278198, -1.5249693393707275, 0.48165762424468994, -0.4451015591621399, -0.226008802652359, -1.4174374341964722, -0.252736359834671, -3.0783939361572266, -2.351712465286255, -2.2786736488342285, -2.1524059772491455, -1.5834770202636719, -2.08783221244812, -3.470489978790283, -0.32848620414733887, -1.6159348487854004, -1.4798303842544556]","[0.6267185807228088, 0.19013532996177673, -1.0800155401229858, -0.28587231040000916, -1.4145910739898682, 0.5348727107048035, -0.4201725125312805, 0.5560946464538574, -1.541571855545044, -0.4527527689933777]"
46,11,955,"[-0.3421982228755951, -0.3363533914089203, -2.191769599914551, -0.49055343866348267, -1.0415431261062622, 0.9925481081008911, -0.49630093574523926, -1.6610772609710693, 0.05319474637508392, -2.1890084743499756, -2.6483473777770996, -2.101722478866577, -1.2490622997283936, -2.323500871658325, -1.7556008100509644, -1.6941924095153809, -3.2881035804748535, -0.8962387442588806, -2.020888328552246, -1.300837755203247]","[-0.2637835144996643, -0.5559021830558777, -1.9574475288391113, -0.40079984068870544, -1.1826550960540771, 1.0156891345977783, -0.47370797395706177, -2.0235843658447266, 0.23340271413326263, -1.771658182144165]"
46,11,956,"[-0.2878929376602173, -0.42293068766593933, 0.3839569687843323, -1.0696302652359009, -0.698153018951416, -0.8575036525726318, -1.0396479368209839, -0.37889984250068665, 2.4456841945648193, -0.31997498869895935, -2.750009059906006, -3.174103260040283, -3.5350430011749268, -2.044870376586914, -1.6551120281219482, -1.8759411573410034, -3.4053850173950195, -0.09826135635375977, -1.3963247537612915, -1.7142187356948853]","[-0.30653318762779236, -0.46356743574142456, 0.39864876866340637, -1.2526553869247437, -0.3473758399486542, -1.0227453708648682, -0.9875603318214417, -1.0299201011657715, 2.1786558628082275, -0.33968278765678406]"
46,11,957,"[2.7736644744873047, -0.8102331757545471, 1.2721542119979858, -0.6274332404136658, 0.8667794466018677, -2.18259596824646, -0.5938905477523804, -2.2380974292755127, -1.0065255165100098, -0.057976990938186646, -0.22431349754333496, 0.9663697481155396, -7.550771713256836, -1.683009386062622, -1.3704991340637207, -0.15180504322052002, -2.3056352138519287, 0.4197373390197754, -1.1158840656280518, -0.5186130404472351]","[0.931942343711853, -1.1019880771636963, 1.2726198434829712, -0.3867659568786621, 0.9407566785812378, -1.447803258895874, -0.4818650782108307, -3.907271385192871, -1.2532713413238525, -0.5634398460388184]"
46,11,958,"[2.670680284500122, 0.28491705656051636, 3.0662453174591064, 1.0081431865692139, -0.33234289288520813, 0.35807693004608154, -0.17641809582710266, -2.2769522666931152, -0.8550507426261902, 0.013989214785397053, -2.7516303062438965, -0.6772869825363159, -10.522311210632324, -1.221555233001709, -2.1507272720336914, -0.5034675598144531, -3.895742893218994, -0.9284057021141052, -1.1389318704605103, -1.4362738132476807]","[2.792686939239502, 1.1203293800354004, 3.0662519931793213, 1.1980810165405273, -0.46414878964424133, 0.12279616296291351, -0.15465401113033295, -2.1171464920043945, -0.8927440047264099, 0.1888980269432068]"
46,11,959,"[2.8090100288391113, -0.17397764325141907, 0.017468787729740143, 0.45645689964294434, -0.6411607265472412, -0.41860026121139526, -0.2533791661262512, 1.7691668272018433, 0.42684948444366455, -0.03909100219607353, -2.572580337524414, -0.7426641583442688, -7.096953392028809, -2.7336225509643555, -0.8880510330200195, -1.376969814300537, -2.841313362121582, -2.446258544921875, -2.9058260917663574, -0.5736591219902039]","[2.839784622192383, -0.2663590610027313, 0.01737883687019348, 0.47519034147262573, -0.9312708377838135, -0.9765581488609314, -0.19883421063423157, 1.8412764072418213, 0.48891034722328186, 0.7412565350532532]"
46,11,960,"[-0.3561347723007202, -3.3078932762145996, 2.4601664543151855, 1.1201211214065552, -0.36436641216278076, -0.3510550856590271, -0.7876448631286621, -1.7416566610336304, 0.8562608957290649, -1.4415147304534912, -0.36801087856292725, -1.9881486892700195, -5.7454328536987305, -1.0159244537353516, -0.8562371730804443, 0.2579137086868286, -2.8171074390411377, 1.9420065879821777, 0.21090245246887207, -0.8611764907836914]","[-0.7917691469192505, -3.150674819946289, 2.4614484310150146, 0.8262727856636047, -0.08688107132911682, -0.36821720004081726, -0.8072804808616638, -2.2418198585510254, 1.57120680809021, -1.537233829498291]"
46,11,961,"[-1.3097485303878784, 0.10098057240247726, -0.8467500805854797, -0.4164155125617981, -1.565068006515503, -0.7321030497550964, -0.6269018054008484, -0.9926955699920654, -1.966221570968628, -1.0192111730575562, -1.9890646934509277, -2.165936231613159, -3.1513419151306152, 0.4901254177093506, -1.2790607213974, -0.58807373046875, -3.0884671211242676, -1.2032403945922852, -0.25896644592285156, -1.194055438041687]","[-1.3737242221832275, 0.0515872947871685, -0.8834413290023804, 1.2919468879699707, -1.8007690906524658, -1.3605622053146362, -0.5886105895042419, -0.565294086933136, -1.4823285341262817, -1.0732176303863525]"
