init,targ,rollout_id,embedding,sampled_embedding
65,16,779,"[-0.7282308340072632, -1.404299259185791, 3.2257609367370605, -0.2691226005554199, -1.382311224937439, -1.1308457851409912, -0.6936817169189453, -1.1602396965026855, -0.7060498595237732, -2.420614242553711, 0.27953290939331055, -1.0931870937347412, -4.947344779968262, 0.009283781051635742, 0.10544133186340332, -0.237848162651062, -2.492213726043701, 2.781966209411621, 0.721219539642334, -0.6854621767997742]","[-1.0394467115402222, -1.3576136827468872, 3.228581190109253, -0.635003924369812, -2.280019521713257, -1.1984453201293945, -0.8279546499252319, -15.597583770751953, -1.687298059463501, -2.1168723106384277]"
65,16,780,"[-0.2358219027519226, -0.8807369470596313, -0.7461370825767517, -0.4641701579093933, -0.6293120384216309, -0.23775018751621246, -0.1977357566356659, -0.07257626205682755, 1.6275936365127563, 1.1395481824874878, -2.7404489517211914, -2.1212613582611084, -3.8063855171203613, -2.34468674659729, -1.8858227729797363, -2.0831191539764404, -3.7396769523620605, -1.1910836696624756, -2.2241714000701904, -1.6718013286590576]","[-0.19113101065158844, -0.8453259468078613, -0.7297438383102417, -0.4793423116207123, -0.5475794076919556, -0.3501569628715515, -0.20196956396102905, 0.13228055834770203, 1.5596923828125, 1.114040493965149]"
65,16,781,"[2.0384035110473633, -0.9983178973197937, 2.5420308113098145, 0.47744476795196533, -1.3072187900543213, -0.24800468981266022, -0.6893482208251953, -1.9747871160507202, -0.7333517670631409, -1.4750158786773682, 0.15950608253479004, -0.16166186332702637, -2.8894166946411133, -2.532233238220215, -0.5272833108901978, -0.09199738502502441, -2.1588380336761475, 2.1980013847351074, 0.43499040603637695, -0.546385645866394]","[1.4391279220581055, -0.38502955436706543, 2.515709161758423, 0.39194104075431824, -0.7850959300994873, -0.4213098883628845, -0.6339188814163208, 5.696949481964111, -1.7781362533569336, -2.823453426361084]"
65,16,782,"[-0.9056252837181091, -0.7170266509056091, 1.3245670795440674, 0.6579404473304749, -0.982955813407898, -1.0528583526611328, -0.5036576390266418, -1.9366217851638794, 0.7314173579216003, -2.4622693061828613, 1.082535982131958, -1.8642077445983887, -4.162991523742676, 1.8233883380889893, -0.4274557828903198, -0.2074955701828003, -2.877073287963867, -0.24406373500823975, 1.1041514873504639, -0.4384714961051941]","[-1.005707859992981, -0.9307366013526917, 1.3058409690856934, 7.096009731292725, -0.42365241050720215, 0.036870598793029785, -0.5508965253829956, -2.7837393283843994, 4.390711784362793, -1.941688060760498]"
65,16,783,"[2.4793241024017334, 0.25762736797332764, 2.760122299194336, 0.6399320960044861, 0.6289323568344116, 0.013945445418357849, 0.2560994625091553, -0.8824872970581055, 0.9867773652076721, -1.2186392545700073, -2.059356689453125, -0.1768864393234253, -2.9068331718444824, -5.327848434448242, -1.9825918674468994, -0.29711711406707764, -3.1072049140930176, 0.4025024175643921, -1.9540735483169556, -1.8031160831451416]","[2.525130033493042, 1.9253132343292236, 2.8383140563964844, 0.6471323370933533, 0.6566282510757446, 0.18639831244945526, 0.2387111485004425, -2.161900043487549, 0.8681955337524414, -1.2018219232559204]"
65,16,784,"[0.620812177658081, -1.1852664947509766, -0.5927391052246094, -0.9181557893753052, -0.9704301357269287, -0.615244448184967, -0.1854197084903717, 0.09349231421947479, -0.13199466466903687, 2.15639066696167, -3.418527126312256, -2.5616133213043213, -1.8081880807876587, 0.20165252685546875, -1.9996837377548218, -1.6517174243927002, -3.328402042388916, -2.5047755241394043, -1.68074631690979, -1.3187259435653687]","[0.6199637055397034, -1.2455956935882568, -0.5492138862609863, -0.13480406999588013, -1.0068196058273315, -0.3417823314666748, -0.17999644577503204, -0.052787140011787415, -0.253465473651886, 2.3182079792022705]"
65,16,785,"[-0.5335884690284729, -1.077602505683899, -0.7012540698051453, -1.1887054443359375, -0.9489153623580933, -2.3661043643951416, -0.16294783353805542, 0.9144176840782166, 0.3779551386833191, 0.1219693198800087, -2.5103108882904053, -1.1215476989746094, -3.9381351470947266, -2.7255070209503174, -1.5748614072799683, -2.304626941680908, -3.579214096069336, -1.1198151111602783, -2.0906808376312256, -1.4004151821136475]","[-0.48611363768577576, -0.9612528085708618, -0.7009856700897217, -1.291902780532837, -1.034918189048767, -2.4141247272491455, -0.19464637339115143, 1.13650643825531, 0.29430684447288513, 0.23312416672706604]"
65,16,786,"[2.7170698642730713, -1.024506688117981, 1.6521921157836914, 0.8881194591522217, -0.49395790696144104, -1.04879629611969, -0.8283461332321167, 1.2397162914276123, 0.4783058166503906, 0.020189199596643448, -2.779799461364746, -1.5581088066101074, -4.048645973205566, -2.02703857421875, -1.107914686203003, -1.3259453773498535, -3.192122220993042, -1.8336793184280396, -3.5130345821380615, -0.8790404200553894]","[2.7713732719421387, -1.397965908050537, 1.6698369979858398, 0.8300366401672363, -1.0241338014602661, -1.3148508071899414, -0.8010273575782776, 1.049706220626831, 0.5477637052536011, 0.6598899364471436]"
65,16,787,"[1.194606900215149, -0.6232246160507202, 2.3784289360046387, -1.268857717514038, -0.20350727438926697, 0.6316908597946167, -0.9270220994949341, 0.3111608624458313, -0.7185143828392029, -0.8982774615287781, -0.8242365121841431, -2.125068426132202, -5.229422569274902, -2.8455162048339844, -2.1967787742614746, -1.5250968933105469, -3.3405895233154297, -3.452827215194702, -0.7592144012451172, -1.3934662342071533]","[1.629983901977539, -0.6176663041114807, 2.3742587566375732, -1.3368895053863525, -0.24086806178092957, 0.6973412036895752, -0.8416773676872253, 0.40419143438339233, -0.9616228342056274, -0.9574388861656189]"
65,16,788,"[-0.22008255124092102, -0.6127435564994812, -1.1327637434005737, -2.3560783863067627, -0.9807662963867188, -0.7683174014091492, -0.19790691137313843, -0.290734201669693, 1.5751034021377563, 0.952204704284668, -3.527635335922241, -3.728459358215332, -1.5788127183914185, 0.33768224716186523, -2.0527164936065674, -2.0420761108398438, -3.58681058883667, -1.1633820533752441, -2.0168070793151855, -1.935542345046997]","[-0.19899216294288635, -0.6078553199768066, -0.9756230115890503, -2.890669345855713, -1.2411514520645142, -0.8720598220825195, -0.1731361746788025, -0.20096522569656372, 1.7239984273910522, 0.8768447041511536]"
65,16,789,"[-1.1146399974822998, -0.8735576868057251, 0.10717751085758209, -0.062380846589803696, -1.9533225297927856, -0.280446857213974, -0.3555927276611328, -0.8019207119941711, 0.8844442367553711, -1.3752925395965576, -0.5999689102172852, -1.0430598258972168, -1.8979777097702026, 0.6575841903686523, -1.0307376384735107, -1.4052047729492188, -3.343064546585083, -1.1171514987945557, -0.9124444723129272, -0.6914677619934082]","[-1.093825101852417, -0.5420573949813843, 0.5547338128089905, -0.45263776183128357, -2.0045456886291504, -0.4155328571796417, -0.34725362062454224, -0.4909435212612152, 0.7595828771591187, -1.14980947971344]"
65,16,790,"[3.0955886840820312, -0.6164393424987793, 1.8754703998565674, -1.1795268058776855, -0.5898733139038086, -2.0503430366516113, -0.13167768716812134, 0.8852180242538452, 0.0786828100681305, 0.6700433492660522, -3.2527527809143066, 0.10224044322967529, -3.3083534240722656, -3.7546439170837402, -0.9610903263092041, -2.7010293006896973, -3.7150063514709473, -1.4717800617218018, -3.0263423919677734, -0.40198493003845215]","[3.068547487258911, -0.9524672031402588, 1.8881783485412598, -1.195696473121643, -0.6619244813919067, -2.075839042663574, -0.13618582487106323, 0.9227710366249084, 0.05266068875789642, 0.08807557821273804]"
65,16,791,"[-0.2510235607624054, -1.1320356130599976, -0.04034426808357239, 0.1071700006723404, -1.6780766248703003, -0.10063144564628601, 0.13196605443954468, 0.38166001439094543, -0.07783057540655136, -0.12707844376564026, -7.611749649047852, -3.429774761199951, -2.251190185546875, -3.333076000213623, -2.428502082824707, -2.458500385284424, -3.242901563644409, -4.5789923667907715, -3.884648323059082, -1.64460027217865]","[-0.2497383952140808, -1.1163270473480225, -0.025637218728661537, 0.12689268589019775, -1.8582335710525513, -0.13040691614151, 0.18413272500038147, 0.37627163529396057, -0.1024441197514534, -0.6226139664649963]"
65,16,792,"[-0.9647106528282166, 0.5937325358390808, 0.8764277696609497, -1.6158360242843628, -0.854836106300354, -1.4312764406204224, -0.2664472460746765, -0.1857459843158722, 0.4951633810997009, 1.6106960773468018, -1.4650678634643555, -0.285103440284729, -4.498958587646484, -0.9754737615585327, -0.11019086837768555, -2.102292060852051, -3.726807117462158, -0.027466297149658203, -2.126246213912964, -0.5400741100311279]","[-1.0713294744491577, 0.6045154333114624, 0.8664447665214539, -1.2816025018692017, -0.8460508584976196, -1.2342053651809692, -0.26657262444496155, 0.23326784372329712, 0.511074423789978, 2.397721767425537]"
65,16,793,"[2.630408763885498, 0.20028260350227356, 2.561486005783081, 0.9333257079124451, -0.5799516439437866, 0.4500836133956909, -1.5618129968643188, -1.5334988832473755, -1.1592317819595337, 0.26586011052131653, -0.911529541015625, 1.5043879747390747, -8.155797004699707, -3.6269655227661133, -1.1203333139419556, -0.018291473388671875, -3.0079517364501953, 0.4719918966293335, -0.11356258392333984, -0.9649205803871155]","[2.41225004196167, 5.345636367797852, 2.561492919921875, 0.9032052159309387, -0.6592400670051575, -0.0755506157875061, -1.520511507987976, -2.676663875579834, -1.6702282428741455, 0.23820318281650543]"
65,16,794,"[-0.17618170380592346, -1.0828739404678345, -0.1285674273967743, -0.3288450837135315, -2.2549843788146973, 0.06998418271541595, 0.3431074023246765, -1.0725703239440918, -0.4864155650138855, 0.29082411527633667, -3.6410040855407715, -2.2424235343933105, -1.3204971551895142, -0.9850789308547974, -1.744861364364624, -1.4546228647232056, -3.460434675216675, -1.1830060482025146, -2.932725191116333, -1.486031174659729]","[-0.11325374245643616, -1.1709848642349243, 0.40018215775489807, -0.9756676554679871, -2.4504737854003906, -0.22313325107097626, 0.39746373891830444, -1.198314905166626, -0.5086297988891602, 0.421737402677536]"
65,16,795,"[-1.2549469470977783, 0.1712467074394226, -1.7299108505249023, -0.47624701261520386, -1.1991777420043945, 1.50527822971344, -0.34743034839630127, -1.4292532205581665, 0.5257098078727722, -0.40291449427604675, -2.316204071044922, -3.3977742195129395, 1.701005220413208, 0.25113797187805176, -1.5727981328964233, -1.5072665214538574, -3.555678606033325, -1.2812280654907227, -2.9328110218048096, -1.453059196472168]","[-1.1500366926193237, 0.1617734432220459, -0.6976926326751709, -1.9478509426116943, -1.0725661516189575, 1.346597671508789, -0.33648377656936646, -1.4379949569702148, 0.6889477372169495, -0.06079229712486267]"
65,16,796,"[1.4220081567764282, 0.43078306317329407, 0.6720545291900635, -2.6540567874908447, -0.043338850140571594, 1.2984427213668823, -0.2151045799255371, 1.9951770305633545, -0.7369206547737122, 0.3630870580673218, -1.469186544418335, -1.0982866287231445, -4.199289321899414, 1.0651323795318604, -1.384846806526184, -2.280635356903076, -3.77091383934021, -2.1214656829833984, -3.366086006164551, -0.9070289134979248]","[1.4270366430282593, 0.33105751872062683, 0.6858506202697754, 0.7561523914337158, 0.2391177862882614, 1.2785823345184326, -0.264182984828949, 2.191067934036255, -0.74723219871521, -0.24100357294082642]"
65,16,797,"[2.57891583442688, 0.4856136739253998, 2.8352408409118652, 1.2902227640151978, -0.2799197733402252, 0.13253328204154968, -0.9339007139205933, -1.239241361618042, -0.6071535348892212, -0.6725237369537354, 0.16705965995788574, -0.7190932035446167, -6.971087455749512, -2.0960352420806885, -0.9375441074371338, -0.6800828576087952, -3.6503353118896484, 2.3721346855163574, -1.121225118637085, -1.1508257389068604]","[3.252305507659912, 0.6484350562095642, 2.8360342979431152, 1.3690482378005981, 0.16502773761749268, 0.21218064427375793, -0.9476504921913147, -5.421079635620117, -0.6312217712402344, -0.3635703921318054]"
65,16,798,"[-0.6368764638900757, -0.7693583369255066, -0.603552520275116, 0.18510399758815765, -2.2136356830596924, -2.368131637573242, -0.05256766080856323, -1.1178135871887207, 0.08136743307113647, 0.2996474504470825, -3.1432313919067383, -2.2459683418273926, -2.874985456466675, -2.3343560695648193, -1.962689757347107, -1.3612735271453857, -3.795095920562744, -0.9578908681869507, -2.2492308616638184, -1.4671883583068848]","[-0.5829333662986755, -0.7570527195930481, -0.610945463180542, 0.005457326769828796, -2.105128049850464, -1.913602352142334, -0.05524323135614395, -1.5315746068954468, 0.061576344072818756, 0.17844989895820618]"
65,16,799,"[-0.1299627721309662, -0.4972665011882782, 1.446887493133545, -0.942986011505127, -1.6152852773666382, -1.0065239667892456, -0.21947777271270752, 1.4057952165603638, 2.5345118045806885, -1.251851201057434, -2.640033006668091, -2.004837989807129, -1.530012607574463, -2.283712863922119, -1.8011751174926758, -1.9112530946731567, -3.573796272277832, -1.2714323997497559, -1.6910436153411865, -1.3735765218734741]","[-0.2250264436006546, -0.7167919278144836, 0.8768700957298279, -0.8893443942070007, -1.4852445125579834, -1.2005136013031006, -0.2396366149187088, 0.9275968670845032, 2.3847596645355225, -1.226846694946289]"
65,16,800,"[-0.5651589632034302, -0.5804027915000916, -0.933019757270813, -2.3165509700775146, -0.9797967672348022, -1.1353182792663574, -0.2121751606464386, 0.4692680835723877, 1.4660406112670898, 1.1479345560073853, -4.142511367797852, -0.3966498374938965, -3.9081616401672363, -1.1077055931091309, -0.580579400062561, -2.473580837249756, -3.593304395675659, -1.365459680557251, -2.8285059928894043, -0.7157071828842163]","[-0.5618060827255249, -0.4178214967250824, -0.9179307222366333, -2.181955575942993, -1.3321475982666016, -1.00572669506073, -0.2835235595703125, 0.5819805264472961, 1.4982300996780396, 1.8352789878845215]"
65,16,801,"[-0.8240930438041687, -0.7773979902267456, 0.9743894338607788, -2.3062963485717773, -0.8103423118591309, -0.1959456354379654, -0.22147825360298157, 1.3614674806594849, 0.5797070264816284, -0.04424535855650902, -2.5264892578125, -1.088107943534851, -3.771148204803467, -0.22886836528778076, -1.455047845840454, -2.631442070007324, -4.2540788650512695, -1.7940161228179932, -3.2870631217956543, -1.2831127643585205]","[-0.7350605726242065, -1.4630091190338135, 0.9651722311973572, -3.746685028076172, -0.8636111617088318, -0.07620339095592499, -0.21746310591697693, 1.3296153545379639, 0.617868185043335, -0.34003859758377075]"
65,16,802,"[2.307476282119751, -0.03799834102392197, -1.1365810632705688, -0.5117759108543396, -0.08740603923797607, -2.513310432434082, -0.20651400089263916, 0.5805278420448303, -0.13569222390651703, 0.8825428485870361, -1.4053945541381836, 0.9558824300765991, -6.161260604858398, 0.8784723281860352, -1.1109755039215088, -2.326664447784424, -3.2723355293273926, -1.7619614601135254, -4.091599464416504, -0.5142890214920044]","[2.1365723609924316, -3.3600568771362305, -1.1353317499160767, 0.7589301466941833, 0.13267585635185242, -2.5291900634765625, -0.2193780094385147, 0.5870900750160217, -0.10729003697633743, 0.7530248761177063]"
65,16,803,"[-0.8039721846580505, -0.0065979138016700745, -1.517297625541687, -0.33630406856536865, -0.8335998058319092, 1.2405239343643188, -0.3547612428665161, -1.366036057472229, 1.362077236175537, -1.2551767826080322, -2.4689321517944336, -2.7162585258483887, 0.732177734375, -0.47625792026519775, -1.857334852218628, -0.9965475797653198, -3.149730920791626, -1.3160074949264526, -1.534393548965454, -1.456466794013977]","[-0.8627688884735107, 0.0991864800453186, -1.2283481359481812, -1.0697603225708008, -0.7275562286376953, 0.9905482530593872, -0.4065816402435303, -1.3754112720489502, 1.2739589214324951, -1.6239453554153442]"
65,16,804,"[-0.6405354142189026, -0.8381141424179077, 1.9762084484100342, 0.09138964116573334, -1.3915152549743652, 0.2871361970901489, -0.5237756967544556, -1.4128838777542114, 1.4003955125808716, -1.8083879947662354, -1.9373295307159424, -1.077581763267517, -6.7549333572387695, 0.8048055171966553, -1.0057060718536377, -0.8400249481201172, -3.1379904747009277, -1.2760372161865234, -1.1200923919677734, -0.715103030204773]","[-0.6642428636550903, -0.9909629225730896, 1.9756320714950562, -4.003918170928955, -1.9725499153137207, 0.46002113819122314, -0.490468829870224, -1.3395379781723022, 0.6932321190834045, -1.5545070171356201]"
65,16,805,"[-1.2470855712890625, 1.9469891786575317, 0.36035001277923584, -0.6228666305541992, 0.09443989396095276, -0.7091774344444275, -0.13541284203529358, -1.2101693153381348, 0.06948184967041016, 1.9601805210113525, -2.0916061401367188, -0.7246686816215515, -2.166447162628174, -0.4998515844345093, -1.1093835830688477, -1.448060154914856, -3.3390052318573, 1.0283288955688477, -2.7162718772888184, -1.2907599210739136]","[-1.4350820779800415, 1.680702567100525, 0.34516263008117676, -0.35532817244529724, 0.41455134749412537, -0.4783932566642761, -0.10496479272842407, 1.4473059177398682, 0.1831519901752472, 2.1619441509246826]"
65,16,806,"[0.6710155010223389, -0.9958571791648865, -0.6251536011695862, -0.5556641817092896, -1.2147821187973022, 0.6920374035835266, 1.0030075311660767, -0.20398253202438354, -1.517699956893921, -1.3358358144760132, -2.4745113849639893, -1.7302863597869873, -3.653970718383789, -2.6263790130615234, -1.5474739074707031, -2.274400234222412, -3.8181028366088867, -0.3048468232154846, -1.5035936832427979, -1.512990117073059]","[0.6095675826072693, -0.9145439267158508, -0.6263656616210938, -0.5186643004417419, -1.086591362953186, 0.5935983657836914, 1.0088382959365845, 0.703577995300293, -1.3732303380966187, -1.2940099239349365]"
65,16,807,"[0.10922794044017792, -0.13453496992588043, -0.8666478395462036, -1.6765297651290894, -1.7845171689987183, 0.8594904541969299, -0.3889068365097046, 0.08652818202972412, -0.03040022775530815, -0.36945778131484985, -3.210028886795044, -2.244213819503784, -4.4004435539245605, 0.5178940296173096, -0.9807811379432678, -2.1925387382507324, -3.2578330039978027, -0.5166794657707214, -2.5141139030456543, -1.286868929862976]","[0.13813063502311707, -0.22150984406471252, -0.8596261739730835, -1.8447179794311523, -2.2336738109588623, 0.7723681926727295, -0.4260774254798889, 0.6611928343772888, 0.05309808626770973, -0.5801749229431152]"
65,16,808,"[-0.9353563189506531, -1.082417368888855, -0.7295040488243103, -1.8282592296600342, -1.168562650680542, -1.063192367553711, -0.2758815288543701, 1.2858957052230835, 2.056993246078491, 0.033579204231500626, -2.407465934753418, -0.5413495302200317, -2.49515962600708, -0.03832674026489258, -1.3907268047332764, -2.268216848373413, -3.4825618267059326, -2.4319491386413574, -2.090628147125244, -1.0618104934692383]","[-1.052106261253357, -0.2861511707305908, -0.8434670567512512, -0.42573082447052, -1.1695740222930908, -1.161041259765625, -0.27914127707481384, 1.4281551837921143, 2.1378273963928223, 0.16691884398460388]"
65,16,809,"[2.9290943145751953, -1.0998321771621704, 1.805533528327942, -1.0845431089401245, -0.12820187211036682, -0.15744341909885406, -0.25914478302001953, 1.7349395751953125, 0.8013870120048523, -0.10701977461576462, -0.5141942501068115, -1.8276512622833252, -5.614241600036621, -3.660276412963867, -2.1116669178009033, -2.253239393234253, -3.374528646469116, -2.191249370574951, -3.26912522315979, -1.3974173069000244]","[2.3816254138946533, -1.189077377319336, 1.8099552392959595, -1.0610086917877197, -0.2753923237323761, 0.051331326365470886, -0.26231294870376587, 1.8678661584854126, 0.7784183621406555, -0.4457472264766693]"
65,16,810,"[-0.6669303774833679, -0.27343955636024475, 0.9732619524002075, -2.554992914199829, 0.3296147882938385, 0.8312674760818481, 1.2140740156173706, -0.20216619968414307, 0.5017460584640503, -0.47994929552078247, -1.9741361141204834, -3.4691967964172363, -3.088470935821533, -0.015283584594726562, -1.9259045124053955, -2.33583927154541, -3.7868494987487793, -1.5083633661270142, -3.2407596111297607, -1.7232716083526611]","[-0.5421371459960938, -0.26848527789115906, 0.9680854082107544, -1.1495362520217896, 0.3357541561126709, 0.9421625137329102, 1.1802260875701904, -0.14841948449611664, 0.506458044052124, -0.4146766662597656]"
65,16,811,"[1.696661353111267, -2.4690990447998047, 2.1591989994049072, -0.04702843725681305, -0.22644880414009094, -1.1764720678329468, -0.6245695352554321, -2.0321688652038574, -0.6025969982147217, -2.177691698074341, 4.547085285186768, -1.0451864004135132, -6.707830429077148, -0.2781851291656494, -0.8585686683654785, 0.1586155891418457, -3.101736545562744, 1.6765122413635254, 0.6236841678619385, -0.7556672096252441]","[5.673800468444824, -2.599949359893799, 2.1597342491149902, -0.529143750667572, 0.07326751947402954, -1.651655912399292, -0.6653050780296326, -4.80436897277832, -1.3148828744888306, -1.7647703886032104]"
65,16,812,"[0.262548565864563, -1.1138286590576172, 2.7416625022888184, -0.7367404699325562, -1.8734455108642578, -1.5047634840011597, -0.2733451724052429, 0.17520812153816223, -0.9933062195777893, -1.1103771924972534, -3.2140469551086426, -0.6615716218948364, -2.112734794616699, 0.4076206684112549, 0.14549016952514648, -1.7809181213378906, -2.727553606033325, 1.4739606380462646, -1.464249849319458, -0.4527667760848999]","[0.2236841917037964, -1.1225686073303223, 2.7483224868774414, -1.1179388761520386, -0.3987152576446533, -1.2711544036865234, -0.2251112461090088, 0.9232755899429321, -0.9943164587020874, -1.792449951171875]"
65,16,813,"[1.3052047491073608, -0.5680512189865112, -1.5426148176193237, -1.9033973217010498, -1.1908049583435059, -1.195494294166565, 0.24721644818782806, 0.792748212814331, 0.7678253054618835, 0.27799543738365173, -2.613585948944092, -1.5151704549789429, -3.191862106323242, -2.6820216178894043, -1.059571385383606, -2.238215446472168, -1.905971884727478, -2.0033092498779297, -2.375225782394409, -1.0014504194259644]","[1.3438622951507568, -0.8351854681968689, -1.5554487705230713, -1.9826183319091797, -0.6923568844795227, -1.1545772552490234, 0.3534458577632904, 0.9249753952026367, 0.7683000564575195, -0.43856772780418396]"
65,16,814,"[2.091434955596924, -0.7038132548332214, -0.6086164712905884, -2.1836719512939453, -1.032444715499878, -0.409454345703125, -0.103801429271698, 1.3641341924667358, -0.8376638889312744, 0.4778365194797516, -1.1841695308685303, -0.519828200340271, -3.4800233840942383, 0.35381102561950684, -1.225460410118103, -2.6670398712158203, -3.4015963077545166, -1.8624799251556396, -3.124905586242676, -0.9771921634674072]","[1.7698239088058472, -0.33087339997291565, -0.5947384238243103, -0.012959957122802734, -1.425357460975647, -0.39598286151885986, -0.0701633095741272, 1.4328287839889526, -0.8312931060791016, -0.013944804668426514]"
65,16,815,"[3.0825836658477783, 0.09253168851137161, -1.6378716230392456, -0.8440538048744202, -1.3579133749008179, -2.983149290084839, 0.017071902751922607, 0.4617222249507904, 0.4194480776786804, 0.8957411050796509, -2.8672351837158203, -1.7405842542648315, -5.280077934265137, -3.2945191860198975, -1.765555500984192, -3.1263632774353027, -3.5881781578063965, -4.408576011657715, -3.896944522857666, -1.1103332042694092]","[3.0482747554779053, 0.20438288152217865, -1.6421780586242676, -0.871792197227478, -1.1510952711105347, -2.9591097831726074, -0.005764864385128021, 0.475474089384079, 0.43796607851982117, 1.2226418256759644]"
65,16,816,"[1.0860053300857544, -1.2266926765441895, 0.5725762248039246, -2.611116647720337, -0.26797905564308167, -2.3326165676116943, -0.17394423484802246, 0.12958386540412903, 0.07501552999019623, 1.601121425628662, -2.541529893875122, -2.5972349643707275, -3.025721549987793, -0.7876836061477661, -2.33390212059021, -2.326610565185547, -3.591583251953125, -2.7120585441589355, -2.322162628173828, -1.5899524688720703]","[1.0264698266983032, -1.2223100662231445, 0.5607866644859314, -3.3118703365325928, -0.3465624749660492, -2.2522811889648438, -0.150264710187912, 0.05669596046209335, 0.055865902453660965, 1.7258021831512451]"
65,16,817,"[2.971578359603882, -0.400446355342865, 1.825458288192749, -1.515162706375122, -0.918573260307312, 0.39517295360565186, -1.664588212966919, -1.9779318571090698, -1.0930980443954468, -1.6369268894195557, 1.5833139419555664, 1.32467782497406, -4.988955020904541, -1.1505122184753418, -0.1634519100189209, 0.9785149097442627, -0.6805636882781982, 1.299788475036621, 1.7455980777740479, -0.340839147567749]","[4.45297384262085, -3.191164493560791, 1.8113383054733276, -2.0326120853424072, -1.5562961101531982, -2.976224899291992, -2.2800607681274414, -9.968806266784668, -2.2858524322509766, -1.7957333326339722]"
65,16,818,"[-0.784119725227356, 1.891847014427185, 2.5398428440093994, 0.2759011387825012, 0.1471065878868103, 0.5585354566574097, -0.7911512851715088, -1.703332781791687, 2.4903435707092285, -2.3018157482147217, 1.4790222644805908, 1.573276400566101, -6.5427398681640625, 0.7371907234191895, -0.7476162910461426, -0.22388768196105957, -2.209537982940674, 0.8333742618560791, -0.8797094821929932, -0.7258343696594238]","[3.2586417198181152, -0.23814785480499268, 2.5401875972747803, 4.325386047363281, -0.3540194034576416, 0.26401177048683167, -0.783359706401825, -2.1938393115997314, 2.5025827884674072, -2.6416690349578857]"
65,16,819,"[0.7862489223480225, -0.5944188833236694, 0.6808050870895386, -1.1964787244796753, -1.6900148391723633, 0.083057701587677, -0.811368465423584, 0.31369078159332275, -0.37347280979156494, -0.038135968148708344, -0.7817128896713257, -1.8623474836349487, -3.6864848136901855, -0.41760218143463135, -0.936573326587677, -2.0715456008911133, -3.360673427581787, -0.018765807151794434, -2.76895809173584, -1.0909920930862427]","[0.5153018236160278, -0.48314744234085083, 0.669297456741333, 0.2867180109024048, -1.405895709991455, -0.011489108204841614, -0.7826834917068481, 1.6248973608016968, -0.3499552309513092, -0.036479972302913666]"
65,16,820,"[2.531298875808716, 0.44571182131767273, 2.8395583629608154, 0.29199647903442383, -0.6916193962097168, 0.9016164541244507, 0.15698584914207458, -1.4737392663955688, 1.865770697593689, -1.8939149379730225, -0.5472259521484375, -0.5074591636657715, -8.077017784118652, 0.2133045196533203, -1.4310462474822998, -0.8646638989448547, -3.450545310974121, -0.386638879776001, -2.1044631004333496, -0.9212226867675781]","[2.943671703338623, 1.003548264503479, 2.8399887084960938, -0.5118595361709595, -0.9530338644981384, 1.1488298177719116, 0.18788012862205505, -2.0728228092193604, 1.6812987327575684, -2.3653340339660645]"
65,16,821,"[-0.8199899196624756, 0.9450412392616272, -1.3441070318222046, -0.5359377264976501, -1.9342963695526123, -0.3080165982246399, -0.24746572971343994, -0.869673490524292, 0.5031577944755554, -0.436680406332016, -3.163815975189209, -1.328783392906189, 0.8668031692504883, 0.50480055809021, -1.4904183149337769, -1.3110315799713135, -3.2472574710845947, -1.253201961517334, -2.364949941635132, -1.1180551052093506]","[-0.8380571007728577, 0.7327788472175598, -3.8768906593322754, 2.8059778213500977, -1.9709370136260986, -0.27856510877609253, -0.2349485605955124, -0.5437119007110596, 0.5426759719848633, -0.4143289625644684]"
65,16,822,"[-0.24758735299110413, -0.7433062195777893, 2.9730894565582275, -0.41309577226638794, -1.4963085651397705, 0.6268154978752136, -0.24453294277191162, -0.47577741742134094, -0.5405105948448181, 1.1679381132125854, -3.447373867034912, -3.388340473175049, -0.7863757610321045, -0.16506516933441162, -1.9602259397506714, -1.6092605590820312, -3.150860071182251, -2.1427664756774902, -2.9476122856140137, -1.6097612380981445]","[-0.28202906250953674, -0.762294590473175, 3.2251389026641846, -0.8679898977279663, -1.2866963148117065, 0.3946756422519684, -0.2750706374645233, -0.5146340131759644, -0.5962492823600769, 1.2865309715270996]"
65,16,823,"[2.7213294506073, -0.7564475536346436, 4.046341896057129, -1.9474412202835083, -0.17878849804401398, -0.18580076098442078, -0.15816035866737366, 1.3066273927688599, -2.1302411556243896, 0.005312261171638966, -5.285294055938721, -0.8177939057350159, -4.231520175933838, -2.769644260406494, -1.529247760772705, -2.6847691535949707, -3.742978572845459, -1.9071383476257324, -1.8324699401855469, -0.9838542938232422]","[2.732882022857666, -1.3230528831481934, 4.0458149909973145, -1.872581958770752, -0.21470163762569427, -0.11125060170888901, -0.1363980770111084, 1.4370652437210083, -2.380439519882202, -0.38459864258766174]"
