init,targ,rollout_id,embedding,sampled_embedding
15,65,351,"[3.528351068496704, -0.05995126813650131, 3.171168327331543, 1.0769565105438232, -0.16897150874137878, -2.78824782371521, -0.3280053734779358, -0.1817297637462616, 0.7733057737350464, 0.5372809171676636, -1.7939071655273438, 1.7878535985946655, -5.314777851104736, -1.310081958770752, -1.2804890871047974, -2.2923312187194824, -2.4389572143554688, -3.479501247406006, -4.024436950683594, 0.05369150638580322]","[3.764638662338257, -1.7278859615325928, 3.170712947845459, 1.578848123550415, -0.2987922430038452, -2.6551272869110107, -0.27758777141571045, -0.1582135111093521, 0.7478187680244446, 0.8389896154403687]"
15,65,352,"[3.152053117752075, -1.8668400049209595, 2.4524195194244385, 0.42446112632751465, 1.9362999200820923, -0.3008306622505188, 0.46386802196502686, 0.9383657574653625, 0.7199628949165344, -0.9661545157432556, -1.0550681352615356, -2.3287694454193115, -3.3081374168395996, -2.5242855548858643, -1.4329426288604736, -1.0667543411254883, -2.637716293334961, 0.18874096870422363, -1.7660927772521973, -1.4001764059066772]","[3.2973079681396484, -1.9715595245361328, 2.463977098464966, 0.36776021122932434, 1.6995439529418945, -0.2238857001066208, 0.5590764284133911, 2.692605972290039, 0.44206109642982483, -1.3925927877426147]"
15,65,353,"[3.365845203399658, -1.1897796392440796, 5.664970397949219, 0.913893461227417, 0.8503056764602661, -2.0554442405700684, -0.4991781711578369, 0.6255489587783813, 0.8381351828575134, -1.1439156532287598, -1.047101616859436, 0.4552854299545288, -7.979412078857422, -0.6357978582382202, -1.9939955472946167, -1.9368367195129395, -2.5943174362182617, -2.1519739627838135, -3.8499033451080322, -0.7578424215316772]","[3.625922918319702, -0.6352881789207458, 5.665245056152344, 1.0834540128707886, 0.853251576423645, -2.1310369968414307, -0.49072691798210144, 0.7180694937705994, 0.8770993947982788, -1.5285576581954956]"
15,65,354,"[3.3316738605499268, -0.902666449546814, 4.029868125915527, 0.7022791504859924, 0.3306455910205841, -2.488633871078491, 0.08111029863357544, -0.34514498710632324, 0.8518898487091064, 0.470689594745636, -2.5941505432128906, 1.5129343271255493, -4.233826637268066, -3.0561952590942383, -2.1728932857513428, -1.640177607536316, -2.6940414905548096, -3.0296425819396973, -4.072841644287109, -0.321976900100708]","[3.2388148307800293, 0.20425546169281006, 4.051961898803711, 0.7158030271530151, 0.594068169593811, -2.3964850902557373, 0.1477127969264984, -0.3447374403476715, 0.8345306515693665, 0.19172081351280212]"
15,65,355,"[2.3858349323272705, -0.013073161244392395, 1.20864737033844, -2.583289384841919, -0.5109094381332397, -3.502608299255371, 0.02742302417755127, 0.589402973651886, 0.8726430535316467, 0.977290689945221, -1.3001892566680908, -0.2852565050125122, -0.17461609840393066, 0.4051032066345215, -1.0638234615325928, -2.1186470985412598, -3.587472677230835, -0.5571404695510864, -2.0408432483673096, -0.6593457460403442]","[2.1748440265655518, -1.42100191116333, 3.014648675918579, -0.4772920608520508, -0.8098536729812622, -3.47674560546875, 0.00628075934946537, 0.0320398211479187, 0.8695066571235657, 1.3370511531829834]"
15,65,356,"[2.458963394165039, 1.447663426399231, 3.9684066772460938, 1.2665529251098633, 0.2804754078388214, 0.11360245943069458, 0.5606203675270081, -1.1051113605499268, 0.6825438737869263, -0.9410567879676819, -0.20752334594726562, -1.662401795387268, -5.665621280670166, -3.472975254058838, -1.9972347021102905, 0.8135058879852295, -3.2027978897094727, 2.4236583709716797, 0.33077502250671387, -1.892696499824524]","[2.1681125164031982, 1.7223759889602661, 3.9664320945739746, 1.302661657333374, 0.19981735944747925, 2.5112369060516357, 0.5201902389526367, -16.256061553955078, 0.41071391105651855, -0.9330586194992065]"
15,65,357,"[1.1512904167175293, -0.551853358745575, 1.1042144298553467, -2.080227851867676, 0.05869570001959801, -0.8896066546440125, -0.21101585030555725, -0.719132661819458, 2.4482524394989014, 1.022495150566101, -2.085439682006836, -2.993992805480957, -1.7716139554977417, -0.8044662475585938, -2.3212006092071533, -1.8096102476119995, -3.537775754928589, -1.6859939098358154, -1.5312464237213135, -1.6801761388778687]","[1.1186978816986084, -0.5593392848968506, 1.0098999738693237, -2.7544167041778564, 0.17499418556690216, -0.9278199672698975, -0.1880524605512619, -1.0172514915466309, 2.59433650970459, 1.2375457286834717]"
15,65,358,"[-0.20491772890090942, -0.3711777627468109, 1.1497459411621094, 0.18938718736171722, -0.5398435592651367, -1.314430832862854, -0.22719749808311462, 0.4615991413593292, 2.429948329925537, 0.8117836713790894, -2.473600149154663, -2.9039347171783447, -2.0998592376708984, -3.694047689437866, -2.1324594020843506, -1.992473840713501, -3.4634995460510254, -1.2423202991485596, -1.1380162239074707, -1.8400510549545288]","[-0.11445863544940948, -0.31828370690345764, 1.1101456880569458, 0.20488038659095764, -0.4088725447654724, -1.4233553409576416, -0.1975080966949463, 0.6159285306930542, 2.4527552127838135, 0.8412447571754456]"
15,65,359,"[2.4950850009918213, -0.646694004535675, 0.36486148834228516, -1.4218652248382568, -0.07680050283670425, -2.854776382446289, -0.19064050912857056, 0.6394349336624146, 2.2869014739990234, 0.7355814576148987, -0.45343339443206787, -2.440476655960083, -2.7957913875579834, -2.0470035076141357, -1.9645863771438599, -2.466607093811035, -3.752917766571045, -1.1050746440887451, -1.5981128215789795, -1.5682936906814575]","[1.9378600120544434, -0.5188575387001038, 0.2778114676475525, -1.2907732725143433, -0.28329646587371826, -2.980403184890747, -0.1957489550113678, 0.4972257912158966, 2.265098810195923, 0.7799475193023682]"
15,65,360,"[2.5953638553619385, -1.3233956098556519, 1.1281789541244507, 0.7878080606460571, -0.047915369272232056, -1.963047742843628, -0.2383722960948944, -2.27836275100708, 0.6614684462547302, -1.660489559173584, 1.3448927402496338, -1.1898019313812256, -2.2073068618774414, 1.624974250793457, -2.2971103191375732, -0.5519150495529175, -3.37288761138916, -1.2705960273742676, 0.3242175579071045, -1.4394265413284302]","[3.2796366214752197, -1.522139310836792, 1.0280952453613281, 15.184674263000488, -0.11448437720537186, -1.430138349533081, -0.220015749335289, -2.131531000137329, 0.7264797687530518, -1.5869795083999634]"
15,65,361,"[1.9758059978485107, -0.41426074504852295, -0.4494727849960327, -0.34202611446380615, -0.43832045793533325, -0.7191387414932251, -0.14112815260887146, 0.03224150836467743, 0.8439582586288452, -1.0890841484069824, -0.7223259210586548, -1.3652406930923462, -3.0127601623535156, -2.7718989849090576, -1.7218235731124878, -1.898062825202942, -3.5015463829040527, -0.05171513557434082, -2.172902822494507, -1.4485827684402466]","[1.608984112739563, -0.40952080488204956, -0.4032042622566223, -0.4590715169906616, -0.5869736671447754, -0.629295825958252, -0.13019728660583496, 0.18939857184886932, 0.8527509570121765, -0.9500468969345093]"
15,65,362,"[1.388624668121338, -1.0152965784072876, 2.572505474090576, 0.6351033449172974, -1.0659176111221313, -0.6850826740264893, -0.1792302131652832, 0.5108687281608582, 0.3224221467971802, 0.6617149710655212, -2.962390422821045, -2.528837203979492, -0.11761987209320068, -2.3345370292663574, -2.496204376220703, -1.8931469917297363, -3.4304425716400146, -2.61319637298584, -2.179757833480835, -1.6266899108886719]","[1.4438153505325317, -1.0757217407226562, 2.7502307891845703, 0.6289513111114502, -1.0546495914459229, -0.6628110408782959, -0.1835687905550003, 0.6330811977386475, 0.5711885690689087, 0.5449743866920471]"
15,65,363,"[1.805474042892456, -1.1121375560760498, 0.7862199544906616, 0.06400293111801147, -0.3843776285648346, -1.7352713346481323, -0.17372393608093262, 0.48462826013565063, 1.5120093822479248, -1.984741449356079, -0.879535436630249, -1.8812819719314575, -2.865138053894043, -2.768916368484497, -1.9869853258132935, -2.3390135765075684, -3.422743797302246, -1.1756680011749268, -1.810701847076416, -1.5508923530578613]","[2.4809529781341553, -0.9282651543617249, 0.8393806219100952, 0.005613461136817932, -0.6550449132919312, -1.7035571336746216, -0.1822120100259781, 0.510739803314209, 1.5024129152297974, -1.7818150520324707]"
15,65,364,"[3.3008129596710205, -0.9268608689308167, 0.8468827605247498, 0.7551796436309814, -0.6924189329147339, -1.9231704473495483, -0.2402469515800476, 1.0577061176300049, 0.8173196911811829, -0.7578368782997131, -3.093024730682373, -1.4678146839141846, -6.717174530029297, -3.032576084136963, -1.7420998811721802, -3.0332212448120117, -4.244359493255615, -2.3850045204162598, -4.146793842315674, -1.069807529449463]","[3.241708755493164, -0.9637506008148193, 0.8463622331619263, 0.6906595230102539, -0.982200026512146, -1.9325932264328003, -0.23056405782699585, 1.0581560134887695, 0.8114122748374939, -1.4637340307235718]"
15,65,365,"[2.927110433578491, -0.5949788093566895, -1.255401849746704, -1.1971946954727173, 0.022715164348483086, -2.3360185623168945, -0.29815250635147095, 0.33503037691116333, 1.1497972011566162, -0.4238632619380951, -1.177011251449585, -1.8844282627105713, -3.3530845642089844, -1.2968206405639648, -1.2582801580429077, -2.497722864151001, -3.529615879058838, -1.2764534950256348, -2.3247501850128174, -1.019595742225647]","[2.764708995819092, -0.5859143137931824, -1.2663705348968506, -1.6317070722579956, 0.13473103940486908, -2.392613172531128, -0.2823539674282074, 0.41926002502441406, 1.318315029144287, -0.5180293917655945]"
15,65,366,"[3.1284115314483643, 0.06449951976537704, -0.7748366594314575, 1.085543155670166, 0.1655905693769455, -3.1658377647399902, -0.17815563082695007, 0.027167566120624542, 1.0178006887435913, 0.1451428383588791, -2.123094320297241, -0.6570441722869873, -7.828044891357422, -1.3888521194458008, -1.7273612022399902, -1.9924893379211426, -3.2166190147399902, -2.308589458465576, -3.64939022064209, -0.7691079378128052]","[3.332895517349243, 0.11213600635528564, -0.7745221257209778, 1.3227177858352661, 0.2820555567741394, -2.798645496368408, -0.14478152990341187, 0.27779024839401245, 1.0097891092300415, -0.12042902410030365]"
15,65,367,"[1.6726582050323486, -1.6207174062728882, 5.494375705718994, 0.9235073328018188, 0.5818300247192383, -0.9014745354652405, -0.5983490347862244, -2.3671650886535645, 1.6526726484298706, -0.6704716682434082, -1.0795753002166748, -1.1813678741455078, -4.318113327026367, -2.4983742237091064, -2.3061041831970215, -0.7070407271385193, -3.9119997024536133, 0.27511417865753174, -1.2802836894989014, -1.3462204933166504]","[1.7863386869430542, -1.3133933544158936, 5.504934787750244, 0.845812976360321, 0.5977216362953186, -0.6579381227493286, -0.5828677415847778, -0.5585358142852783, 2.118828773498535, -0.6573638319969177]"
15,65,368,"[0.9667934775352478, -0.8259365558624268, 2.8181254863739014, 1.1569916009902954, 0.25906234979629517, -0.5966140627861023, -0.732628345489502, -0.15954267978668213, 1.984371304512024, -2.3425400257110596, -1.3099448680877686, -3.2486233711242676, -7.806922912597656, -1.5425474643707275, -1.5574376583099365, -0.2251220941543579, -3.8684754371643066, 1.403507947921753, -1.2141187191009521, -1.4104881286621094]","[0.7009233236312866, -0.7942618727684021, 2.8181614875793457, 1.1915769577026367, 0.012475267052650452, -0.3591795563697815, -0.7616956830024719, 4.998936176300049, 1.9029064178466797, -1.96314537525177]"
15,65,369,"[3.294546127319336, -1.5361062288284302, 1.7771772146224976, 0.06909598410129547, 2.0597639083862305, -1.3595144748687744, -0.0814492404460907, -1.119641900062561, 0.22259478271007538, -1.1728500127792358, 1.9801335334777832, -1.3410420417785645, -1.618685007095337, -1.267106294631958, -1.5282565355300903, -0.40842002630233765, 0.00493311882019043, -2.249390125274658, -0.6047420501708984, -0.6932624578475952]","[-11.42392349243164, -1.376074194908142, 2.1530585289001465, 0.3686572313308716, 1.6973274946212769, -1.6564921140670776, 0.6284970045089722, -0.9991573095321655, -0.2572929859161377, -1.2502756118774414]"
15,65,370,"[3.139721632003784, -0.4950689375400543, 2.824578046798706, -1.4104846715927124, 0.3229386806488037, -0.881264865398407, -0.2065209448337555, 1.0439985990524292, 0.5825310349464417, -0.34173640608787537, -3.7699522972106934, -0.11255955696105957, -6.517461776733398, -1.7505605220794678, -1.2824878692626953, -2.403470993041992, -3.3869876861572266, -2.2632827758789062, -3.369994640350342, -0.4655693769454956]","[3.1648151874542236, -0.5166004300117493, 2.8265018463134766, -1.0511629581451416, 0.4182412624359131, -0.7169156670570374, -0.22832871973514557, 1.0962085723876953, 0.5417500138282776, -0.03796479105949402]"
15,65,371,"[1.3044325113296509, -0.03190185874700546, 1.424987554550171, 1.0380871295928955, -0.12195137143135071, -1.6750861406326294, 0.7084497213363647, 0.6157737374305725, 2.0701956748962402, -0.7537497878074646, -2.3178844451904297, -2.5521302223205566, -1.9584953784942627, -1.550767421722412, -2.0811400413513184, -1.9103591442108154, -3.8401150703430176, -1.052619218826294, -1.6420695781707764, -1.6320915222167969]","[1.4993680715560913, -0.07497536391019821, 1.3001289367675781, 1.201066017150879, -0.03862164169549942, -1.6457582712173462, 0.6873623728752136, 1.204014778137207, 2.152113199234009, -0.8824944496154785]"
15,65,372,"[2.617898941040039, -1.5601115226745605, 2.771949052810669, 0.1539691835641861, -0.38204702734947205, 0.07017513364553452, -0.0852053165435791, -2.5348503589630127, 1.0592174530029297, -0.7852232456207275, -1.3443303108215332, -1.0778965950012207, -5.792551040649414, -2.881845474243164, -2.024820566177368, -0.05770599842071533, -3.728280544281006, -0.3296537399291992, -0.47573912143707275, -1.1164538860321045]","[2.667604684829712, -1.3237539529800415, 2.7714812755584717, 0.15218092501163483, -0.42565470933914185, -1.9368796348571777, -0.04903680458664894, -1.6066062450408936, 1.287467360496521, -0.4307747185230255]"
15,65,373,"[2.9264180660247803, -0.31739485263824463, 2.457484245300293, -1.6280709505081177, 0.5526461601257324, -0.7379038333892822, -0.5270540118217468, 0.80666583776474, 0.4888402819633484, -0.08500396460294724, -0.8024358749389648, -1.2698978185653687, -3.401235342025757, -2.5701162815093994, -1.7890048027038574, -2.5062150955200195, -3.4887118339538574, -2.053560733795166, -3.3388283252716064, -1.090545892715454]","[3.0801703929901123, -0.35178545117378235, 2.5029423236846924, -1.617801308631897, 0.7041476368904114, -0.7205872535705566, -0.5149355530738831, 0.6580187082290649, 0.4822773337364197, -0.180990532040596]"
15,65,374,"[-0.10285308212041855, -1.0343281030654907, 1.4479790925979614, -0.7461629509925842, 0.7587939500808716, -1.4993966817855835, -0.165004700422287, 0.34389278292655945, 2.151456594467163, -0.23036456108093262, -3.3123669624328613, -2.2580432891845703, -1.957601547241211, -2.553008556365967, -1.6874805688858032, -2.1502060890197754, -3.493248224258423, -1.6338129043579102, -0.8843593597412109, -1.419050693511963]","[-0.1856580525636673, -1.0823062658309937, 1.4903265237808228, -0.7248644828796387, 0.7101199626922607, -1.6181938648223877, -0.1685645431280136, 0.5367588400840759, 1.61745285987854, -0.5447349548339844]"
15,65,375,"[3.300901174545288, -1.1668856143951416, 3.839125871658325, -1.0131546258926392, 0.16767629981040955, -0.0381782203912735, -0.42131543159484863, 0.5915247201919556, 0.19428546726703644, -0.5691965818405151, -1.7374393939971924, 1.841509461402893, -3.468388557434082, -4.2820940017700195, -1.1960468292236328, -0.5656989812850952, -0.4979248046875, -1.4111709594726562, -1.6662256717681885, -0.055499911308288574]","[3.3249058723449707, -3.8299927711486816, 3.838348627090454, -1.026931643486023, 0.3815852403640747, 0.5625352263450623, -0.1157771646976471, 0.6461223363876343, 0.3653146028518677, 1.4072331190109253]"
15,65,376,"[-0.605124831199646, -1.267975926399231, 2.1558847427368164, -0.17494280636310577, -0.14657557010650635, -0.8121693134307861, -0.5594353675842285, 0.9758228063583374, 0.9452307820320129, -0.5383057594299316, -1.818697214126587, -1.2915323972702026, -5.284231185913086, -2.816516637802124, -0.7146410942077637, -1.8235182762145996, -3.2250354290008545, -1.1769760847091675, -1.384978175163269, -0.8335962295532227]","[-0.5065905451774597, -0.5920872688293457, 2.1621248722076416, -0.16933639347553253, 0.08647041022777557, -0.5719003081321716, -0.5124828219413757, 1.1905848979949951, 1.2696070671081543, -0.20530688762664795]"
