init,targ,rollout_id,embedding,sampled_embedding
15,61,518,"[2.47515606880188, -1.809829831123352, 2.1654610633850098, 0.9769702553749084, 1.3124182224273682, -0.8753012418746948, -0.23597896099090576, -1.9718791246414185, 0.2744905352592468, -1.2942253351211548, -1.0034383535385132, -2.36818528175354, -6.863470077514648, -2.9345293045043945, -2.571364164352417, 0.2160571813583374, -3.7698819637298584, 1.0060522556304932, 0.31285738945007324, -2.1390533447265625]","[2.3095719814300537, -1.8187299966812134, 2.1648976802825928, 0.9841725826263428, 1.3079954385757446, -0.4599231779575348, -0.2475748211145401, -0.8152638673782349, -0.8385613560676575, -1.1700716018676758]"
15,61,519,"[1.18657648563385, 0.7658578157424927, 1.8705830574035645, 0.22570441663265228, 0.7696584463119507, -1.5897828340530396, -0.18497079610824585, 1.6707171201705933, 0.41455602645874023, -2.150890827178955, -2.270747423171997, -1.5423537492752075, -1.1929547786712646, -1.717726469039917, -1.320203185081482, -2.340345859527588, -3.192903518676758, 0.03801846504211426, -2.5473647117614746, -1.2367417812347412]","[1.3040376901626587, 0.5721241235733032, 1.8562376499176025, 0.1454927623271942, 0.5912375450134277, -1.6887972354888916, -0.15040001273155212, 0.6265259981155396, 0.6535215377807617, -1.9575486183166504]"
15,61,520,"[-0.2958473265171051, 1.731201171875, 0.5203200578689575, -0.16929392516613007, 1.5388236045837402, -0.5989400148391724, 0.028044208884239197, 0.4544313848018646, -0.44592928886413574, -0.9239979386329651, -3.0939722061157227, -2.2827165126800537, -3.404778003692627, -2.629164218902588, -1.7374022006988525, -2.620861291885376, -3.6829140186309814, -0.6448585391044617, -2.9515881538391113, -1.6380620002746582]","[-0.24368134140968323, 1.841203212738037, 0.572144627571106, -0.08071034401655197, 1.4550952911376953, -0.5749869346618652, 0.08180311322212219, -0.0791189968585968, -0.38204681873321533, -1.2373595237731934]"
15,61,521,"[-0.5941421985626221, -0.672870397567749, -0.6821602582931519, 1.5815985202789307, 0.4409140646457672, 0.3625926971435547, -0.19687125086784363, 0.5684332847595215, 0.828657329082489, -1.13597571849823, -2.4651222229003906, -2.811593532562256, -2.9365344047546387, -1.5182281732559204, -2.3207173347473145, -2.0192501544952393, -3.4804584980010986, -2.201219081878662, -2.76627254486084, -1.8173407316207886]","[-0.6130979061126709, -0.7407721877098083, -0.6599597930908203, 1.8226407766342163, 0.38440144062042236, 0.3463393449783325, -0.19421203434467316, 0.5216786861419678, 0.7766602039337158, -1.3014217615127563]"
15,61,522,"[2.64388108253479, -0.9040457010269165, -0.7430366277694702, -1.159542202949524, 0.9434522390365601, -3.003392219543457, -0.05298539996147156, 0.9163331985473633, 0.4006984233856201, -0.540531575679779, -2.951535224914551, -1.6806331872940063, -6.194403648376465, -3.0465540885925293, -0.9754962921142578, -1.5280550718307495, -2.5647292137145996, -0.46972566843032837, -2.674469470977783, -0.8332502841949463]","[2.5734503269195557, -1.0492026805877686, -0.7418208122253418, -1.2194963693618774, 0.5671701431274414, -2.6678383350372314, 0.025668688118457794, 1.4601020812988281, 0.25232720375061035, -0.5924108028411865]"
15,61,523,"[1.8249280452728271, 1.4058194160461426, 0.5505688786506653, 0.7142835855484009, 1.5883455276489258, 0.5407123565673828, 0.8710594177246094, 0.8889239430427551, -1.6476316452026367, -0.8344650268554688, -1.6682722568511963, -1.9708003997802734, -3.083120346069336, -1.5714387893676758, -1.6004096269607544, -2.3459277153015137, -3.450392723083496, -1.0238823890686035, -1.5210322141647339, -1.43855619430542]","[1.4579190015792847, 1.3831747770309448, 0.49581387639045715, 0.854500949382782, 1.3911197185516357, 0.5956411361694336, 0.9220683574676514, 0.8735669255256653, -1.3574190139770508, -0.9720555543899536]"
15,61,524,"[3.017998695373535, -1.3702937364578247, -1.039504885673523, 0.25455552339553833, 0.32625529170036316, -2.3186471462249756, -0.18659484386444092, 0.3395490050315857, 0.7399686574935913, -1.689805507659912, -1.5253149271011353, -1.8637118339538574, -0.4705958366394043, -1.2888368368148804, -1.609375, -2.350076913833618, -2.8317582607269287, -0.9998613595962524, -3.0486645698547363, -1.2858258485794067]","[2.96239972114563, -1.6076823472976685, -2.128659725189209, 0.05494287610054016, 0.23964950442314148, -2.2158946990966797, -0.17748689651489258, 0.7802366614341736, 0.7219014167785645, -1.5498359203338623]"
15,61,525,"[2.7748873233795166, -2.05940318107605, 1.997169852256775, 0.5208006501197815, 2.0627763271331787, -1.6893680095672607, 0.3388274908065796, -2.7821264266967773, -0.05182942748069763, -0.3539484143257141, -1.632306694984436, -1.7712124586105347, -5.1777238845825195, -0.7668691873550415, -2.1145505905151367, -0.38227927684783936, -3.827402353286743, -0.11228644847869873, -0.6973068714141846, -1.229970932006836]","[2.798954725265503, -1.8417739868164062, 1.998122215270996, 1.0148097276687622, 2.277541399002075, -1.5960755348205566, 0.35019102692604065, -2.5515780448913574, -0.6246322393417358, -0.5482243299484253]"
15,61,526,"[-1.0227831602096558, -0.24743187427520752, 0.19234073162078857, 0.8791757225990295, 1.1004838943481445, -0.579224705696106, 0.9840056896209717, -0.7581492066383362, -0.10639725625514984, -1.725520133972168, -0.7914140224456787, -2.7705469131469727, -2.3237154483795166, -0.5259288549423218, -1.1883703470230103, -1.3286960124969482, -3.572822093963623, -0.08612000942230225, -1.9099096059799194, -1.3055988550186157]","[-0.9860658645629883, -0.340844064950943, 0.09748679399490356, 1.7832828760147095, 1.1701422929763794, 0.1535104513168335, 1.0035191774368286, -1.3250701427459717, -0.18461176753044128, -1.4148216247558594]"
15,61,527,"[-0.9136301875114441, -0.5567858219146729, -0.5116429328918457, 0.7754508256912231, 1.398585557937622, 0.08370135724544525, 1.1823058128356934, -0.7545645236968994, 0.2596127390861511, -1.9768366813659668, -1.508807897567749, -2.653332233428955, -2.9200057983398438, -1.3442132472991943, -1.3566869497299194, -0.8224469423294067, -3.252753734588623, -0.14093458652496338, -2.3185036182403564, -1.3760318756103516]","[-0.889606237411499, -0.6569920182228088, -0.5501665472984314, 0.954943060874939, 1.3515180349349976, 1.1532514095306396, 1.1639456748962402, -0.06006807088851929, 0.43729835748672485, -2.0508008003234863]"
15,61,528,"[-0.791069746017456, 0.05784749239683151, -0.34766262769699097, 1.3921078443527222, 0.7997951507568359, 0.7828112840652466, -0.1046724021434784, -1.3934850692749023, -0.9462564587593079, -0.08145775645971298, -2.7611000537872314, -2.6441071033477783, -3.9262382984161377, -1.6147218942642212, -2.1070282459259033, -1.042902946472168, -3.5612730979919434, -1.6857593059539795, -1.842998743057251, -1.496370792388916]","[-0.748612105846405, 0.06898428499698639, -0.342998743057251, 1.3817838430404663, 0.8371565937995911, 0.21279704570770264, -0.09025789052248001, -1.4506067037582397, -0.9001302719116211, -0.6245092749595642]"
15,61,529,"[3.378114700317383, 0.5204147696495056, 0.20359788835048676, 1.035710096359253, 1.9958194494247437, -2.5706889629364014, -0.1971205472946167, -0.4268020689487457, 0.9494264721870422, 0.46907365322113037, -2.7851548194885254, -0.427648663520813, -9.955473899841309, -2.945554256439209, -2.534722328186035, -2.459846258163452, -3.7061963081359863, -2.4426560401916504, -4.417017936706543, -1.1039241552352905]","[3.247337579727173, 1.15871000289917, 0.2036382555961609, 1.0304657220840454, 1.9995975494384766, -2.4155657291412354, -0.16271032392978668, -0.40770772099494934, 0.9404005408287048, 0.5024224519729614]"
15,61,530,"[-0.6793238520622253, 0.580569863319397, -0.9745451211929321, 0.7876841425895691, 1.4834249019622803, 0.0075822919607162476, -0.017359554767608643, 1.1768296957015991, 0.764706552028656, 0.4457598924636841, -2.9853408336639404, -1.6711971759796143, -7.054632186889648, -2.2132246494293213, -1.6538975238800049, -1.9607772827148438, -3.490631103515625, -1.313909649848938, -3.091304302215576, -1.3449122905731201]","[-0.7172508835792542, 0.6135976314544678, -0.9737456440925598, 0.5849377512931824, 1.7919784784317017, 0.04095190763473511, -0.05144909396767616, 0.6703757047653198, 0.7617647051811218, 0.5636395215988159]"
15,61,531,"[1.23244047164917, 0.5734941363334656, -1.4036580324172974, 0.8790279030799866, 0.9730035066604614, -1.5980679988861084, -0.2402755320072174, 0.7101359367370605, 0.748388946056366, -1.0754103660583496, -4.0423479080200195, -2.311257839202881, -7.527157783508301, -1.2619681358337402, -1.5571762323379517, -1.5115574598312378, -3.0878658294677734, -1.4328556060791016, -2.787724018096924, -1.3049050569534302]","[1.2124391794204712, 0.6081622838973999, -1.403616189956665, 0.820511519908905, 1.025130271911621, -1.4646352529525757, -0.3342902362346649, 0.8843344449996948, 0.6892609596252441, -0.9653759002685547]"
15,61,532,"[3.5135087966918945, -0.35270026326179504, -0.9814876317977905, 0.5154299736022949, 1.6062546968460083, -3.1706702709198, -0.1085277795791626, 0.15461495518684387, 0.5923755168914795, 0.29917651414871216, -0.9128084182739258, -0.611085057258606, -4.182021141052246, 0.3616008758544922, -0.9980545043945312, -1.0796923637390137, -1.7862184047698975, -0.5678220391273499, -2.4128191471099854, -0.5689111948013306]","[3.2633652687072754, 0.463477224111557, -1.0079635381698608, -0.5772991180419922, 1.7565019130706787, -3.609837055206299, -0.22185002267360687, -0.4183256924152374, 0.590756893157959, 1.523533582687378]"
15,61,533,"[-0.3657241463661194, -1.5698517560958862, 0.2971267104148865, 1.1081726551055908, 0.2760366201400757, 1.2025314569473267, 1.1622755527496338, -0.7315531373023987, -0.7851886749267578, -1.7312082052230835, -3.6921043395996094, -0.902147114276886, -2.9401988983154297, -1.4253588914871216, -2.046802043914795, -1.555659294128418, -3.553333282470703, -2.4551100730895996, -2.5192947387695312, -1.3149476051330566]","[-0.34388887882232666, -1.6146944761276245, 0.34272101521492004, 0.6608202457427979, 0.20641788840293884, 1.0581127405166626, 1.1365092992782593, -0.6139376163482666, -0.7523531913757324, -2.320441484451294]"
15,61,534,"[0.18564635515213013, 1.2277144193649292, 0.9329655170440674, 1.6701867580413818, 0.5515075922012329, 0.18180473148822784, -0.26942193508148193, 1.9177165031433105, -0.7748377323150635, 0.6718491911888123, -2.6013998985290527, -2.612959384918213, -2.691067695617676, -2.5325002670288086, -2.2480123043060303, -2.0347228050231934, -3.265491247177124, -1.057603359222412, -2.624460458755493, -1.8257782459259033]","[0.13279911875724792, 1.306278109550476, 0.8719690442085266, 1.6104748249053955, 0.6243439316749573, 0.41732704639434814, -0.24688248336315155, 1.7874183654785156, -0.585318922996521, 0.7402244210243225]"
15,61,535,"[2.7164902687072754, -1.6077330112457275, 1.966551661491394, 0.9851096272468567, 1.710728406906128, -0.45211857557296753, -0.5991568565368652, -2.8458056449890137, 0.017896369099617004, -0.5197886228561401, -3.548081874847412, -2.8511338233947754, -8.712533950805664, -1.0095643997192383, -1.769834280014038, -0.054752469062805176, -3.796152353286743, 0.31770753860473633, -1.639706015586853, -1.3438477516174316]","[2.7327752113342285, -1.595731258392334, 1.9666920900344849, 0.2822921872138977, 1.5455504655838013, 0.40968286991119385, -0.5879636406898499, -3.391695499420166, 0.10287489742040634, -0.600546658039093]"
15,61,536,"[3.3912298679351807, 0.7601202130317688, 3.2613794803619385, 1.4007370471954346, 0.9402021169662476, -2.615757465362549, -0.2875185012817383, 0.6956294178962708, 0.06195809692144394, 0.18094365298748016, -2.155902147293091, -0.3494834899902344, -6.3889617919921875, -2.7910022735595703, -1.5842918157577515, -2.359593629837036, -2.813540458679199, -2.34831166267395, -3.3247594833374023, -0.6801108717918396]","[3.5146448612213135, 0.8585298657417297, 3.2611680030822754, 1.3985885381698608, 0.7582904696464539, -2.6747970581054688, -0.2549791932106018, 0.9120999574661255, 0.04762508347630501, -0.009684458374977112]"
15,61,537,"[-1.0602502822875977, -0.4592258632183075, -0.3433891534805298, 0.7543419003486633, 0.7281169891357422, -0.07865181565284729, 0.013471633195877075, -0.18644747138023376, 0.3832539916038513, -1.4164155721664429, -1.826214075088501, -2.507927656173706, -1.334990382194519, -0.38972771167755127, -1.3661189079284668, -1.395310401916504, -4.034655570983887, 0.033303260803222656, -3.3540284633636475, -1.3271970748901367]","[-1.0584580898284912, -0.45090416073799133, -0.5042735934257507, 1.0351923704147339, 1.2010176181793213, -0.3590238690376282, -0.023114722222089767, -0.10363905131816864, 0.3764181435108185, -1.2457131147384644]"
15,61,538,"[2.3003180027008057, -1.0719619989395142, 0.19871383905410767, 0.9635409712791443, 0.23016716539859772, 0.6141685843467712, -0.09287086129188538, 0.6468795537948608, 0.06862328201532364, -2.4566802978515625, -0.7206301689147949, -2.686277389526367, -3.2732434272766113, -1.8112198114395142, -1.922200322151184, -2.3517136573791504, -3.6418159008026123, -1.1749883890151978, -3.103874444961548, -1.664060115814209]","[1.8782896995544434, -1.071482539176941, 0.20983153581619263, 0.8883481621742249, 0.3523959517478943, 0.7378582954406738, -0.11496393382549286, 0.4895833730697632, 0.06979586184024811, -2.867093563079834]"
15,61,539,"[2.9037725925445557, 0.05053035169839859, 0.9966215491294861, 0.33558809757232666, 1.801806926727295, -0.9250426292419434, -0.18099969625473022, 0.30926313996315, 0.6790301203727722, -0.3541872799396515, -3.0214335918426514, -2.0279335975646973, -1.3370563983917236, -2.7407569885253906, -2.237868070602417, -2.676288604736328, -3.9058632850646973, -1.6634601354599, -3.4953856468200684, -1.4279327392578125]","[2.895653009414673, 0.018753353506326675, 1.1319500207901, 0.36436697840690613, 1.9439634084701538, -0.889759361743927, -0.19046705961227417, 0.360953688621521, 0.643612802028656, -0.10030063986778259]"
15,61,540,"[2.392855405807495, -1.3716102838516235, 2.5128939151763916, 0.902802050113678, 1.320664405822754, 0.3412538170814514, 0.3600130081176758, -0.7204309701919556, 1.4735121726989746, -1.1839954853057861, 2.1224074363708496, 0.08104813098907471, -4.995148658752441, -0.5535850524902344, -2.439682722091675, -0.20215749740600586, -3.018838405609131, 0.6087518930435181, 0.018800973892211914, -1.5428659915924072]","[4.236748218536377, -0.44090598821640015, 2.5173749923706055, 1.4211757183074951, 1.4462605714797974, 0.4275621771812439, 0.36028197407722473, -3.7173380851745605, 2.137934684753418, -1.0598094463348389]"
15,61,541,"[-0.5425700545310974, -0.5682944059371948, 0.013842955231666565, 1.324783205986023, 1.2592811584472656, -0.5303993821144104, 0.04613107442855835, 0.8508100509643555, -0.033802054822444916, -0.4973377287387848, -3.0605759620666504, -2.5134098529815674, -2.8893351554870605, -1.3468132019042969, -1.9807355403900146, -2.1117773056030273, -3.6093451976776123, -0.8944748640060425, -3.2351815700531006, -1.6338462829589844]","[-0.5397027134895325, -0.6533896327018738, -0.052731744945049286, 1.5184038877487183, 1.202491044998169, -0.5801603198051453, 0.011397570371627808, 1.4061567783355713, 0.013631705194711685, -0.19380322098731995]"
15,61,542,"[0.8468785881996155, -1.0024263858795166, -0.7044941186904907, 0.4066598415374756, 1.5334153175354004, -2.6429107189178467, -0.12621790170669556, 1.4649147987365723, -0.48657095432281494, -2.144031047821045, -3.553706169128418, -2.9781036376953125, 0.875828742980957, -0.8580782413482666, -1.6392289400100708, -2.4149413108825684, -3.827970266342163, -0.31987035274505615, -2.5143284797668457, -1.531957745552063]","[0.8065194487571716, -0.9035420417785645, 0.2170255184173584, 0.5360544919967651, 1.0951964855194092, -2.5643978118896484, -0.13147956132888794, 0.5409573912620544, -0.28275638818740845, -2.4403772354125977]"
15,61,543,"[0.05141051858663559, -1.3821361064910889, 0.3221891522407532, 1.0322375297546387, -0.12597998976707458, 1.0548341274261475, -0.3273158073425293, -1.313407301902771, -1.1797804832458496, -0.4275347590446472, -3.6332664489746094, -2.245581865310669, -3.011695146560669, 1.204291582107544, -1.201742172241211, -1.165826439857483, -3.3048057556152344, -1.142825722694397, -1.2337217330932617, -1.128343105316162]","[0.049607399851083755, -1.2494211196899414, 0.2950398921966553, -1.5048954486846924, -0.30001741647720337, 0.8486307263374329, -0.3274833559989929, -1.2276546955108643, -0.517747700214386, -0.41266316175460815]"
15,61,544,"[3.092466354370117, 0.12451591342687607, 0.45446598529815674, 0.8806765675544739, 1.7265864610671997, -1.472784161567688, -0.2835955023765564, 0.07445663958787918, 0.9327753186225891, 0.056829266250133514, -2.94232177734375, -0.9927992820739746, -9.600288391113281, -2.0977683067321777, -2.158435106277466, -1.9969892501831055, -3.309532642364502, -1.848085880279541, -4.1587982177734375, -1.1329014301300049]","[3.123161792755127, -0.6731332540512085, 0.454542875289917, 0.7569580674171448, 1.72819185256958, -1.8052705526351929, -0.31507450342178345, 0.18706119060516357, 0.9048249125480652, -0.3937530815601349]"
