init,targ,rollout_id,embedding,sampled_embedding
12,65,742,"[0.6733284592628479, -1.1481308937072754, 2.3434457778930664, -1.6180834770202637, -1.4137849807739258, -0.3719300627708435, -0.30472809076309204, 0.22320836782455444, 0.5958278775215149, 1.5275242328643799, -3.1687216758728027, -1.5646417140960693, -1.5352059602737427, 1.3333063125610352, -1.7659704685211182, -1.8750821352005005, -3.176569938659668, -2.104891061782837, -1.7236926555633545, -1.0957777500152588]","[0.726798951625824, -1.3842415809631348, 2.5806467533111572, 3.570239543914795, -1.5825115442276, -0.37839680910110474, -0.30262500047683716, 0.30331042408943176, 0.4320516884326935, 1.5419434309005737]"
12,65,743,"[2.3794589042663574, 0.09419930726289749, 1.7238123416900635, -2.564046859741211, -0.05446294695138931, 0.5633975863456726, -0.26872503757476807, 1.3749823570251465, -0.11676490306854248, 1.0040384531021118, -0.6991595029830933, -0.8753737211227417, -0.5509157180786133, 0.4055190086364746, -1.420743465423584, -1.9341225624084473, -3.2625820636749268, -1.9469820261001587, -2.8702590465545654, -0.7437175512313843]","[1.8622727394104004, 0.337028443813324, 1.0815346240997314, -3.9458513259887695, -0.16772206127643585, 0.7303243279457092, -0.2712358832359314, 1.367733120918274, -0.20220452547073364, 1.4813369512557983]"
12,65,744,"[-0.6978728771209717, -1.1551183462142944, 5.10430383682251, 1.0374729633331299, 0.28624147176742554, -1.8853508234024048, -0.5951516032218933, 0.8241552114486694, 1.5367552042007446, -1.7523412704467773, -0.41218769550323486, -1.8557993173599243, -6.335831642150879, -2.811828851699829, -0.9152704477310181, -1.5576756000518799, -2.844553232192993, 0.7681541442871094, -1.8544031381607056, -1.1412912607192993]","[0.2624638080596924, -1.370788812637329, 5.104519844055176, 0.9464120268821716, 0.48901039361953735, -2.011817455291748, -0.6403947472572327, 0.31955617666244507, 1.188433051109314, -1.7902928590774536]"
12,65,745,"[3.146632432937622, -0.9404126405715942, 2.35591721534729, -2.1961636543273926, 0.20522114634513855, -2.8967032432556152, -0.21185290813446045, 0.813107430934906, 0.5311543941497803, -0.20972874760627747, -4.173738479614258, 0.5094765424728394, -5.680841445922852, -3.146317720413208, -1.2183067798614502, -3.325230360031128, -3.453843832015991, -2.8422365188598633, -3.873290777206421, -0.24345052242279053]","[3.161106824874878, -1.7988231182098389, 2.356186628341675, -2.2444510459899902, -0.11754846572875977, -2.9240620136260986, -0.22990421950817108, 0.801936149597168, 0.5318093299865723, 2.559300422668457]"
12,65,746,"[-0.5141815543174744, -1.44792902469635, 5.365985870361328, -0.01661321148276329, -0.7530002593994141, -0.06559509038925171, -0.6261879801750183, 1.2367547750473022, 1.2400966882705688, -0.3825951814651489, -0.9125910997390747, -1.0303702354431152, -3.8340845108032227, -0.2569122314453125, -0.7903245687484741, -1.2353490591049194, -2.775587558746338, 0.5373883247375488, -2.296733856201172, -0.8979524970054626]","[-1.012519359588623, -1.2419935464859009, 5.373800277709961, 0.5944721698760986, -1.031806468963623, -0.6515890955924988, -0.7080332040786743, 1.4087486267089844, 1.3440238237380981, -0.5313656330108643]"
12,65,747,"[2.4894614219665527, -1.3891208171844482, 4.189802169799805, -0.8853648900985718, -0.2782355844974518, -1.3411942720413208, -0.5778343677520752, -1.9733198881149292, 0.10168829560279846, -0.9656178951263428, -2.1834311485290527, -0.5414639711380005, -6.310832977294922, -4.137293338775635, -2.551647663116455, -1.0753045082092285, -3.8113608360290527, -0.035715341567993164, -2.745344877243042, -1.2801607847213745]","[2.5609982013702393, -1.1451587677001953, 4.188846111297607, -0.9178819060325623, -0.28223317861557007, -1.0720164775848389, -0.5541552305221558, -0.47323334217071533, 0.09906824678182602, -1.4099088907241821]"
12,65,748,"[1.476781964302063, -0.900651216506958, -0.27293580770492554, -0.913756787776947, -0.715700626373291, 1.3841171264648438, 0.9510758519172668, 0.6431082487106323, 0.6720471978187561, -1.2225708961486816, -1.9661861658096313, -2.440683603286743, -2.8877997398376465, -2.778144121170044, -2.30527663230896, -1.6537299156188965, -3.4749603271484375, -1.7915703058242798, -2.1417863368988037, -1.7286854982376099]","[1.2170023918151855, -0.9072703123092651, -0.2615216374397278, -0.8580487370491028, -0.6973245143890381, 1.159981608390808, 1.0009204149246216, 0.4080193042755127, 0.6474286913871765, -1.3988444805145264]"
12,65,749,"[-0.6896006464958191, -1.4356999397277832, 4.795234203338623, 0.9515238404273987, 0.010386543348431587, -0.035900503396987915, -0.6687178611755371, 0.38424861431121826, 1.3944714069366455, -1.913047194480896, -0.2957383394241333, -1.724175214767456, -2.50789213180542, -1.8987035751342773, -0.37535643577575684, -0.9254255294799805, -2.965049982070923, 1.8710026741027832, -1.3523480892181396, -0.941963791847229]","[-0.7382987141609192, -1.3944213390350342, 4.856557369232178, 0.9894649386405945, -0.9717088341712952, -0.19453829526901245, -0.7133920788764954, 6.4014506340026855, 1.3086183071136475, -1.825408935546875]"
12,65,750,"[1.7934874296188354, -0.96865314245224, 0.7040582895278931, -0.6062396168708801, -0.26218381524086, 0.1418961137533188, -0.5632471442222595, 0.3362446427345276, 0.4766445755958557, -0.47674188017845154, -4.640501022338867, -1.171409010887146, -4.203123092651367, -2.484161853790283, -1.4831079244613647, -1.7852612733840942, -3.0736804008483887, -2.279118299484253, -2.524474859237671, -0.9180359244346619]","[1.7924469709396362, -0.9135243892669678, 0.7075947523117065, -0.6424316763877869, -0.4486691355705261, 0.3467995524406433, -0.560734748840332, 0.32326939702033997, 0.5268408060073853, -0.19958734512329102]"
12,65,751,"[2.7484965324401855, -1.006531834602356, -0.25320756435394287, -0.8411859273910522, -0.07544645667076111, -1.6367454528808594, -0.2629508376121521, 0.620063066482544, 0.42086488008499146, -1.9329934120178223, -2.446275234222412, -1.0662896633148193, -4.739103317260742, -3.340745210647583, -1.7714626789093018, -2.7396020889282227, -3.583397150039673, -1.5462989807128906, -3.5383057594299316, -1.170664668083191]","[2.6621522903442383, -0.7387939691543579, -0.26040175557136536, -0.7663332223892212, -0.10711443424224854, -1.5665565729141235, -0.3113133907318115, 1.0520265102386475, 0.41555219888687134, -1.8361412286758423]"
12,65,752,"[1.162279486656189, -1.0822737216949463, 1.9423695802688599, -0.39859968423843384, -1.084568977355957, 0.1836925595998764, -0.17847013473510742, 0.3724784553050995, 1.2210414409637451, -1.44382643699646, -2.972470760345459, -2.0586986541748047, -0.11938977241516113, -3.2819695472717285, -2.393767833709717, -1.797438621520996, -3.3424854278564453, -2.156446933746338, -1.6781142950057983, -1.6440746784210205]","[1.1789705753326416, -1.1205458641052246, 4.116775989532471, -0.45245110988616943, -0.9859957098960876, -0.07027702033519745, -0.11169970780611038, 0.23439094424247742, 1.2740654945373535, -1.319076418876648]"
12,65,753,"[3.3041365146636963, -1.64570152759552, 4.584946632385254, 0.12679481506347656, -0.026397202163934708, -0.3249082565307617, 1.0520285367965698, -0.15729576349258423, 0.3776213526725769, -0.4456199109554291, -2.806973934173584, 0.03233218193054199, -7.6705827713012695, -5.120839595794678, -0.8872884511947632, -0.12739431858062744, -2.4255313873291016, 1.457512378692627, -1.9416019916534424, -0.5940272808074951]","[3.2353038787841797, -1.3561880588531494, 4.585157871246338, 0.1319500207901001, -0.07541937381029129, 0.42408257722854614, 0.9913009405136108, 5.999787330627441, 0.65781569480896, -0.9317529201507568]"
12,65,754,"[0.46116846799850464, -1.124513030052185, 1.7061814069747925, -0.5196131467819214, -0.24450767040252686, -2.361347198486328, -0.20953142642974854, 0.5614878535270691, 2.210721015930176, -1.7407276630401611, -1.4991786479949951, -1.6688196659088135, -1.8843119144439697, -2.583685874938965, -1.5768969058990479, -2.4360976219177246, -3.6112234592437744, -1.1695683002471924, -1.3328020572662354, -1.1651639938354492]","[0.36233603954315186, -1.1369125843048096, 1.5150582790374756, -0.6233733892440796, -0.5300163626670837, -2.395602226257324, -0.21579870581626892, 0.8145528435707092, 2.228693723678589, -1.3748779296875]"
12,65,755,"[2.699941396713257, -0.5987839102745056, 2.166649103164673, -0.1174611896276474, 0.4987786114215851, 0.2170625776052475, -0.06275567412376404, -2.3491764068603516, 0.1745455414056778, 0.0183258093893528, -2.0366005897521973, -1.1013158559799194, -3.843043327331543, -4.495537281036377, -1.1499121189117432, 0.5566519498825073, -2.6626996994018555, 1.7157535552978516, -1.3830646276474, -1.0317950248718262]","[2.676309108734131, -0.5643112659454346, 2.158604860305786, -0.11466731876134872, 0.6745344400405884, -0.15563879907131195, -0.12673577666282654, -1.951746940612793, 0.16062818467617035, -0.007948961108922958]"
12,65,756,"[0.10734569281339645, -0.473314106464386, 1.7944873571395874, 1.1736341714859009, -0.008533485233783722, 2.3064792156219482, 0.8755497932434082, -1.5145381689071655, 1.2711108922958374, -3.2665014266967773, -4.274137020111084, -0.5864965915679932, -8.760825157165527, -1.1296557188034058, -1.5433474779129028, -0.04457449913024902, -3.4089367389678955, 0.05276155471801758, -1.2080594301223755, -1.3271119594573975]","[0.09689094871282578, 0.29861485958099365, 1.794378399848938, 0.9249314665794373, -0.19988325238227844, 3.0343947410583496, 0.8483831882476807, 0.019160747528076172, 0.9747641682624817, -2.972870111465454]"
12,65,757,"[2.7883553504943848, 0.2956385910511017, 1.8819531202316284, -0.24866537749767303, -0.8806827068328857, 0.1056249588727951, 1.0343623161315918, 1.2954586744308472, 0.958051860332489, -0.6959341764450073, -0.7834807634353638, -1.8214671611785889, -2.247805118560791, -1.5832130908966064, -1.0786612033843994, -0.9825007915496826, -2.580493450164795, -0.20326083898544312, -2.915147066116333, -0.96319180727005]","[3.1871824264526367, 0.32476744055747986, 1.780022144317627, -0.44580698013305664, -1.072919487953186, 0.4223061203956604, 0.9924636483192444, 1.5564546585083008, 0.9183346033096313, -0.8699023127555847]"
12,65,758,"[0.05532250925898552, -0.6698779463768005, 1.041853904724121, 1.0133863687515259, -1.7326654195785522, 1.9653366804122925, 1.0374939441680908, -1.4675540924072266, 0.22026459872722626, -0.013134277425706387, -4.549300193786621, -1.668511152267456, 0.004965543746948242, 2.292372465133667, -0.43026113510131836, -0.5636418461799622, -3.2625327110290527, 0.26776599884033203, -2.866079330444336, -0.6140426993370056]","[0.031147321686148643, -0.8736481666564941, 0.7251012325286865, 6.03019905090332, -2.6914491653442383, 2.3680953979492188, 1.0522907972335815, 0.8818306922912598, 0.2629773020744324, 0.4276607632637024]"
12,65,759,"[2.7565083503723145, -0.6054316759109497, 0.9911404848098755, -2.2157468795776367, -0.43233636021614075, -1.6379214525222778, 0.08336272835731506, 0.17488346993923187, 1.0656887292861938, 0.7442895174026489, -1.700847864151001, -0.6240724325180054, -5.8810834884643555, 1.5914649963378906, -0.705278754234314, -2.882747173309326, -4.1063690185546875, -1.4226019382476807, -3.598687171936035, -0.585896372795105]","[2.8489437103271484, -1.5500538349151611, 0.9894337058067322, -4.241632461547852, -0.14301887154579163, -1.6515085697174072, 0.08462376892566681, 0.032053038477897644, 1.1055715084075928, 1.0966233015060425]"
12,65,760,"[0.15303027629852295, -0.8418899178504944, 2.6076788902282715, 1.708040475845337, -0.31270846724510193, -1.547622799873352, -0.19751310348510742, -0.9251630306243896, 1.1303621530532837, 1.1320091485977173, -3.458955764770508, -2.8692469596862793, 0.5898542404174805, -2.078578472137451, -2.1997199058532715, -0.9478890895843506, -3.3192431926727295, -0.9881510734558105, -0.9180423021316528, -1.6978809833526611]","[0.15155620872974396, -0.908316969871521, 3.9932327270507812, 1.8539842367172241, -0.17705461382865906, -1.7830108404159546, -0.17129318416118622, -1.3851232528686523, 1.1247467994689941, 1.2431495189666748]"
12,65,761,"[2.2717676162719727, -2.6557974815368652, 4.975635528564453, 1.1248140335083008, 0.8912259340286255, -0.2627846896648407, 0.7434969544410706, -1.651978611946106, 1.4119473695755005, -0.672527015209198, -1.3968992233276367, -2.623652935028076, -6.9827880859375, -1.5475516319274902, -2.9681544303894043, 0.08428633213043213, -3.8482465744018555, 0.3271080255508423, -0.9068068265914917, -1.7887238264083862]","[1.8265292644500732, -2.660438299179077, 4.976719379425049, 1.145242691040039, 0.8435816764831543, -0.5873029232025146, 0.732583224773407, -1.3172844648361206, 1.8236863613128662, -1.0586223602294922]"
12,65,762,"[2.7927052974700928, -0.4104871153831482, 1.190421223640442, -1.3635504245758057, -0.22072914242744446, -2.3057947158813477, -0.24468493461608887, 0.7846903800964355, 2.2896783351898193, 0.22577819228172302, -1.4719812870025635, -0.08998978137969971, -1.1628862619400024, -0.33798062801361084, -1.0593541860580444, -2.3833818435668945, -3.227830648422241, -1.1149320602416992, -1.843343734741211, -0.574489951133728]","[2.9708423614501953, 0.24468231201171875, 1.597702980041504, -2.622056484222412, -0.399758517742157, -2.337620735168457, -0.26460182666778564, 1.4928734302520752, 2.2461471557617188, 0.1666984111070633]"
12,65,763,"[3.21319580078125, -1.6768219470977783, 3.4849421977996826, -0.1710018366575241, 1.2534351348876953, -3.039429187774658, -0.3857076168060303, 1.1085127592086792, 0.47462761402130127, -0.32729023694992065, -3.709655523300171, -0.1927318572998047, -7.529480934143066, -3.178720474243164, -1.8803620338439941, -2.699019193649292, -3.462919235229492, -2.279811143875122, -3.7348413467407227, -0.7720170617103577]","[3.2351889610290527, -1.4779821634292603, 3.4841649532318115, -0.12149414420127869, 1.1489676237106323, -3.143096685409546, -0.39551714062690735, 1.0632166862487793, 0.44804060459136963, -0.763870120048523]"
12,65,764,"[2.4280447959899902, -1.006710171699524, -0.06994916498661041, -0.6742623448371887, -0.33284303545951843, -1.328490138053894, -0.1550946831703186, 0.9289886951446533, -1.1111197471618652, -2.199784994125366, -1.6922917366027832, -1.972825050354004, -2.919084310531616, -3.938476085662842, -2.207676410675049, -2.8891539573669434, -4.00913143157959, -1.5222179889678955, -1.9030969142913818, -1.7035540342330933]","[2.4529833793640137, -0.7409858703613281, -0.0814923644065857, -0.6292109489440918, -0.3567103445529938, -1.3775666952133179, -0.14758329093456268, 0.5554225444793701, -1.0778313875198364, -2.178842306137085]"
12,65,765,"[2.6789908409118652, -0.8945848941802979, 1.6059558391571045, 0.39073461294174194, -0.6731956005096436, -2.052366256713867, -0.3310864567756653, 1.375593662261963, 0.5028877258300781, -0.7944484949111938, -0.9415385723114014, -0.7929080128669739, -2.296034812927246, -0.8096078634262085, -1.5180367231369019, -2.1124327182769775, -2.99953556060791, -1.181301474571228, -2.352141857147217, -1.0058127641677856]","[2.705458641052246, -1.7305316925048828, 1.683301329612732, 0.7434433102607727, -0.4728983938694, -1.9220969676971436, -0.3324219286441803, 1.4975290298461914, 0.3933999538421631, -0.9272409677505493]"
12,65,766,"[2.900940179824829, -1.2192028760910034, 3.8289499282836914, 0.548112690448761, 1.2486974000930786, -0.9437968134880066, 0.7790449261665344, 0.619235634803772, 0.2844974994659424, -1.7596368789672852, -2.7091546058654785, -1.2624262571334839, -2.38407826423645, -3.3163883686065674, -1.1481075286865234, -0.8243327736854553, -2.1123251914978027, 0.5140190124511719, -1.316414475440979, -0.938580334186554]","[2.8853759765625, -1.2357656955718994, 3.993567705154419, 0.5117229223251343, 1.1381163597106934, -0.4656098783016205, 0.8659628629684448, 2.046696186065674, 0.12054592370986938, -2.0561368465423584]"
12,65,767,"[3.6356351375579834, -0.6910258531570435, 1.1638373136520386, -1.0887470245361328, 0.6094405651092529, -1.5672760009765625, -0.04322159290313721, 0.4870359003543854, 0.5351354479789734, 0.03705465793609619, -3.7284278869628906, 1.0200046300888062, -5.77813196182251, -1.8001694679260254, -1.5106654167175293, -1.828772783279419, -3.2301416397094727, -2.2399821281433105, -3.1865525245666504, -0.24390876293182373]","[3.6460890769958496, -0.6254660487174988, 1.162737250328064, -0.9718496799468994, 0.8357316851615906, -1.4936476945877075, -0.012988641858100891, 0.4822807013988495, 0.47690585255622864, 0.23393400013446808]"
