init,targ,rollout_id,embedding,sampled_embedding
46,61,342,"[1.1840169429779053, -0.33940041065216064, 1.4271681308746338, 0.966428816318512, -0.03329215943813324, -0.1566978096961975, -0.15932413935661316, 0.8108403086662292, 0.40352892875671387, -0.019104506820440292, -6.847363471984863, -1.2127783298492432, -5.625577926635742, -1.7635481357574463, -1.4032065868377686, -2.3787457942962646, -3.5931882858276367, -2.5314671993255615, -4.407711029052734, -0.7237633466720581]","[1.182330846786499, -0.4794342517852783, 1.4302539825439453, 0.9861903786659241, -0.3378613591194153, -0.24807599186897278, -0.15307140350341797, 0.8574870228767395, 0.3912453055381775, 0.8010072708129883]"
46,61,343,"[3.3287973403930664, -0.5154633522033691, 3.5135271549224854, 0.7008881568908691, 0.2270820587873459, -2.602463960647583, -0.4954541325569153, 0.9910149574279785, 1.0877681970596313, 0.2349085807800293, -0.8109979629516602, 1.4974573850631714, -6.977112770080566, -1.2683732509613037, -1.6195813417434692, -2.086229085922241, -2.127739429473877, -2.5119810104370117, -3.6696248054504395, -0.2727314233779907]","[2.8292484283447266, -3.7807915210723877, 3.5136420726776123, 0.43086057901382446, 0.09234252572059631, -2.537179946899414, -0.53770911693573, 0.9740298390388489, 1.0854002237319946, 0.6240824460983276]"
46,61,344,"[1.8093762397766113, -0.5242702960968018, -0.05281078815460205, -0.5459784865379333, 0.4839682877063751, 0.11653371155261993, -0.2009749710559845, 0.4759024679660797, 1.5767030715942383, -0.027763767167925835, -1.9183663129806519, -3.3865480422973633, -2.0027811527252197, -3.1690945625305176, -2.667069911956787, -1.8926947116851807, -3.471571207046509, -1.729697823524475, -2.075425863265991, -2.154515266418457]","[1.8015732765197754, -0.5463712811470032, -0.17214173078536987, -0.5603855848312378, 0.619415283203125, 0.004852570593357086, -0.1862981766462326, 0.5177062749862671, 1.646580457687378, -0.2086179554462433]"
46,61,345,"[2.5679471492767334, -1.127181887626648, 1.8341349363327026, 1.1620365381240845, 0.09241738170385361, -4.349345684051514, -0.22555461525917053, 0.9039530158042908, 2.1070618629455566, -1.3217889070510864, 0.12096738815307617, -0.9117230772972107, -5.532645225524902, -1.261281967163086, -1.5460622310638428, -2.13792085647583, -3.024888515472412, -0.7726231813430786, -1.9873082637786865, -0.9712671637535095]","[1.6293034553527832, -0.6925457715988159, 1.8425533771514893, 0.9796417951583862, -0.2605709731578827, -4.289027690887451, -0.2074567675590515, 0.9503223896026611, 2.246967315673828, -2.0307493209838867]"
46,61,346,"[0.4261377453804016, -0.8273095488548279, 2.8586113452911377, 0.7298048734664917, 0.4577653110027313, 0.2158135324716568, -0.1190686821937561, 0.28564462065696716, -0.965339720249176, 0.16688506305217743, -3.5051965713500977, -2.7834837436676025, 0.3902933597564697, -2.544468879699707, -2.0426278114318848, -2.1008362770080566, -3.5683069229125977, -1.4969677925109863, -2.5984373092651367, -1.7956557273864746]","[0.45437517762184143, -0.7962745428085327, 2.7251555919647217, 0.7410224676132202, 0.445949912071228, 0.27344679832458496, -0.17921464145183563, 0.47810542583465576, -1.0161701440811157, 0.3338052034378052]"
46,61,347,"[2.6250667572021484, -0.9744085073471069, 2.9742298126220703, -0.5645450949668884, 0.5037333369255066, -0.04767719656229019, -0.4083549976348877, 0.5305218696594238, 0.3216872215270996, -0.03676759451627731, -2.549273729324341, -2.249687910079956, -5.7906694412231445, -1.3940001726150513, -1.631831169128418, -0.6517664790153503, -2.7831759452819824, -0.8064486980438232, -2.0193512439727783, -1.361984372138977]","[2.7184364795684814, -1.0478523969650269, 2.9780869483947754, -0.2964499294757843, 0.6704863905906677, 0.31549108028411865, -0.30516141653060913, 0.40668508410453796, 0.37652236223220825, -0.17745450139045715]"
46,61,348,"[2.2565834522247314, -1.5611116886138916, 2.4288721084594727, 0.3337453603744507, -0.6894512176513672, -1.1005313396453857, 0.7912521362304688, -2.1042819023132324, 0.25855815410614014, -1.654618263244629, 0.04879117012023926, 0.018590927124023438, -4.976048469543457, 1.3978474140167236, -1.7014477252960205, -0.30991625785827637, -2.8891983032226562, -0.6664780378341675, -0.0543895959854126, -1.0289767980575562]","[1.5651459693908691, -2.681713581085205, 2.427504301071167, 1.1567256450653076, -0.5669344067573547, -0.20593416690826416, 0.8880569934844971, -1.621635913848877, 0.9408371448516846, -1.5560848712921143]"
46,61,349,"[2.7736527919769287, -1.34051513671875, 2.304588794708252, -1.2416517734527588, 0.03266236186027527, -3.1992995738983154, -0.2120877206325531, 0.958276629447937, 0.6095200777053833, 0.052394744008779526, -4.325119972229004, 0.10383343696594238, -5.079144477844238, -5.243948936462402, -1.511012077331543, -3.6295835971832275, -4.073519229888916, -2.7252588272094727, -3.562467098236084, -0.6297643184661865]","[2.7672953605651855, -1.497698426246643, 2.304046869277954, -1.2498031854629517, 0.08457162976264954, -3.227532386779785, -0.1899159699678421, 1.0143734216690063, 0.6049156188964844, 0.6236869096755981]"
46,61,350,"[2.2308528423309326, -0.21529927849769592, -0.3943330645561218, 0.3695192337036133, 0.6043787002563477, -0.9019752740859985, -0.16293248534202576, 1.3861759901046753, 0.599897027015686, -0.08841323107481003, -3.8358535766601562, -1.2977018356323242, -8.820914268493652, -1.5724623203277588, -2.1229281425476074, -2.282374143600464, -3.655174732208252, -2.5644350051879883, -4.567748069763184, -1.074216604232788]","[2.245021104812622, -0.1216798722743988, -0.3946458697319031, 0.6519426107406616, 0.6861761808395386, -0.7726881504058838, -0.18097597360610962, 1.1592752933502197, 0.6093327403068542, 0.6611305475234985]"
46,61,351,"[-0.9495838284492493, -0.8729744553565979, 2.6581597328186035, 0.3980690836906433, -0.1879056990146637, 1.057017207145691, 0.7959197163581848, -2.232377529144287, 2.235515594482422, -0.9539247155189514, 2.3426551818847656, 0.017884254455566406, -1.356627106666565, 0.9272425174713135, -1.869909405708313, -0.00870048999786377, -2.718360424041748, 0.2607264518737793, -0.33200550079345703, -1.3597841262817383]","[9.548592567443848, -1.1570874452590942, 2.6343159675598145, 5.099906921386719, -0.25991058349609375, 2.3632278442382812, 0.834047257900238, -1.2421653270721436, 1.2124079465866089, -0.8805201649665833]"
46,61,352,"[0.1778278648853302, -1.040910243988037, 3.1221001148223877, -0.0914037823677063, 2.119684934616089, -1.5519392490386963, -0.259236216545105, -1.0422663688659668, 0.07033363729715347, -0.969809353351593, -5.332614898681641, -1.8424509763717651, -6.708989143371582, -1.7733103036880493, -0.5843286514282227, -2.1837706565856934, -3.3364875316619873, -0.7806752324104309, -2.376171112060547, -0.6473720669746399]","[0.17984351515769958, -1.2112174034118652, 3.122485399246216, -0.21155670285224915, 1.5665266513824463, -1.5267586708068848, -0.21189899742603302, -0.37687528133392334, -0.08065272122621536, -1.8751144409179688]"
46,61,353,"[2.4996085166931152, -1.8348464965820312, 4.768645286560059, 0.9641134142875671, -0.3215247094631195, 0.3121187090873718, 0.22635143995285034, -1.8111393451690674, 1.6773996353149414, -0.5638973712921143, 1.0189716815948486, -1.500023603439331, -2.742335081100464, -0.1953943967819214, -2.109041690826416, -0.37227755784988403, -3.4068453311920166, 0.3120267391204834, -0.8802429437637329, -1.3561893701553345]","[4.5526018142700195, -1.756374478340149, 4.820351600646973, 1.2274975776672363, -0.3188989758491516, -0.049258023500442505, 0.2301015555858612, -0.7238627672195435, 2.436628580093384, -0.7753426432609558]"
46,61,354,"[1.5386008024215698, -0.7961382865905762, -0.862515926361084, 1.2032504081726074, -0.3635488450527191, -1.0130202770233154, -0.24213922023773193, 2.4520013332366943, 2.294276237487793, -1.4571094512939453, -1.6532412767410278, -2.6836600303649902, -3.2802162170410156, -1.8743654489517212, -2.029008150100708, -1.9397504329681396, -3.549873113632202, 0.12535607814788818, -1.2928667068481445, -1.833359718322754]","[1.3006672859191895, -0.7794827222824097, -0.8051815629005432, 1.247342824935913, -0.05936121940612793, -0.9447256326675415, -0.21383784711360931, 2.461559772491455, 2.014469623565674, -1.5186512470245361]"
46,61,355,"[-0.3965108394622803, -1.050520658493042, -0.32612794637680054, -0.33660900592803955, -0.6895051002502441, 0.4461967945098877, -0.3818565607070923, -0.7982033491134644, -0.16200627386569977, -0.9128879308700562, -4.0284953117370605, -1.9666348695755005, -4.274602890014648, 0.15233254432678223, -1.8183943033218384, -1.524092435836792, -3.0398077964782715, -2.1392951011657715, -3.2888050079345703, -1.2903189659118652]","[-0.4102948307991028, -1.3125605583190918, -0.2961972653865814, 1.299005389213562, -0.8300724029541016, 0.4930656850337982, -0.41841599345207214, -0.9127591848373413, -0.1629067063331604, -0.7214688062667847]"
46,61,356,"[-0.7768458724021912, -1.5353543758392334, 5.162639141082764, 1.0412415266036987, 0.6578038930892944, -1.6530731916427612, -0.6809291839599609, 1.2031410932540894, 1.2669810056686401, -1.4938392639160156, 0.5829741954803467, -2.3383255004882812, -4.901700973510742, -1.4618277549743652, -0.4460405111312866, -0.31244957447052, -2.732032537460327, 3.7959437370300293, -0.870668888092041, -0.9185301065444946]","[-1.4180247783660889, -1.3956118822097778, 5.158400535583496, 1.3110421895980835, 0.2773318588733673, -0.8754186034202576, -0.7456667423248291, -13.947808265686035, 1.185225486755371, -1.472652554512024]"
46,61,357,"[3.4939398765563965, -1.7131973505020142, 1.9152218103408813, 1.2067056894302368, 0.024984925985336304, -0.9980281591415405, 1.02634596824646, -0.8377643823623657, 0.9250743389129639, -1.576254963874817, 2.1871747970581055, -1.169718623161316, 0.5038838386535645, -0.7309689521789551, -0.1470482349395752, 0.3514751195907593, -2.4686756134033203, 4.262338161468506, -1.313664436340332, -0.6521669626235962]","[1.5557273626327515, -1.7595973014831543, 0.9972811341285706, 0.48109936714172363, 1.0477983951568604, -1.32974112033844, 1.0932327508926392, -12.728158950805664, 1.1066668033599854, -0.9750821590423584]"
46,61,358,"[0.49519404768943787, -1.4644780158996582, 2.963653087615967, 0.3770366311073303, -0.13798438012599945, 0.4283555746078491, -0.7573529481887817, -2.0427122116088867, 2.054778575897217, -2.1410324573516846, -1.007067322731018, -3.465737819671631, -6.204681396484375, -0.949368953704834, -1.4775848388671875, 0.09362554550170898, -3.3621909618377686, 0.17383050918579102, -1.0824365615844727, -1.2484657764434814]","[0.8872601985931396, -1.4343189001083374, 2.9630000591278076, 0.618104875087738, 0.11412189900875092, -0.4488617181777954, -0.7244981527328491, -1.406685709953308, 2.0788891315460205, -2.0878007411956787]"
46,61,359,"[3.294710397720337, -0.5540065169334412, 2.3009932041168213, -1.0620508193969727, 0.39423999190330505, -1.1344698667526245, 0.13083386421203613, 1.1063889265060425, 0.40837013721466064, 0.4088073968887329, -1.6035844087600708, 0.7257143259048462, -4.028682708740234, -2.046999216079712, -2.1378440856933594, -1.8629494905471802, -2.9725022315979004, -3.108596086502075, -2.8479766845703125, -0.5960516333580017]","[3.1182992458343506, 2.4778873920440674, 2.275622606277466, -0.9309583306312561, 0.22059324383735657, -1.3642157316207886, 0.11968528479337692, 1.0872106552124023, 0.40212273597717285, 0.5261052250862122]"
46,61,360,"[3.078791379928589, -1.2409436702728271, 1.625084638595581, -1.0808460712432861, -0.166987806558609, -0.69212806224823, -0.3140498995780945, 0.6080176830291748, 1.6276460886001587, -0.35720357298851013, -3.220837116241455, -0.07775533199310303, -4.802186012268066, -2.020597219467163, -1.0968811511993408, -2.332528591156006, -3.6170854568481445, -1.330538272857666, -2.413144588470459, -0.5380082130432129]","[3.085909366607666, -1.8452386856079102, 1.6176129579544067, -0.7049944400787354, -0.38805535435676575, -0.6023143529891968, -0.29967060685157776, 0.7463066577911377, 1.6318550109863281, -0.17614133656024933]"
46,61,361,"[-0.2304714322090149, -0.6224297881126404, 5.386809349060059, 1.0807254314422607, 0.6207066774368286, 0.9847451448440552, 0.7447587251663208, 0.25958144664764404, 2.1104912757873535, -1.934056043624878, -0.8430041074752808, -0.8086220026016235, -2.5924131870269775, -1.7644015550613403, -1.069036602973938, 0.6186742782592773, -2.5008082389831543, 3.9781785011291504, -0.7294802665710449, -1.299643635749817]","[-0.5555926561355591, -0.6141597032546997, 5.457252502441406, 0.7601686716079712, 0.3351607620716095, 2.097728729248047, 0.7744938731193542, 1.4824576377868652, 2.1477298736572266, -1.7726891040802002]"
46,61,362,"[-1.1184324026107788, -1.2369885444641113, 2.2156169414520264, 0.8921282291412354, -0.23000484704971313, -0.10566720366477966, -0.47405582666397095, -0.4833013117313385, -0.0025923624634742737, -1.4776737689971924, 2.256979465484619, -0.4070711135864258, -2.2944650650024414, 0.21261954307556152, -0.8207994699478149, -0.30235040187835693, -2.8160457611083984, 1.1444809436798096, 0.772376298904419, -0.6722869277000427]","[6.770257949829102, -1.7412891387939453, 2.2357707023620605, 0.8135619163513184, -0.16982272267341614, 0.003634437918663025, -0.48207584023475647, 4.753354072570801, 4.760480880737305, -1.7808630466461182]"
46,61,363,"[3.338880777359009, -0.5285226106643677, 1.7878777980804443, -0.8426066040992737, 0.3839567005634308, -1.1452115774154663, -0.14811918139457703, 0.5429874658584595, 0.8535181283950806, -0.2156042456626892, -1.7558232545852661, -0.1389613151550293, -3.6520323753356934, -2.426499605178833, -2.0695407390594482, -2.0495517253875732, -2.631560802459717, -3.9131908416748047, -3.4874281883239746, -0.715632438659668]","[3.6201000213623047, 0.5214956998825073, 1.8120795488357544, -0.9248392581939697, 0.13473697006702423, -1.1028506755828857, -0.16684390604496002, 0.5446776747703552, 0.8517237305641174, 0.25222504138946533]"
46,61,364,"[3.1399853229522705, -1.0000581741333008, 1.9927598237991333, -1.1167062520980835, -0.6639572381973267, -2.519697904586792, -0.24724280834197998, 0.3598410487174988, 0.31987661123275757, -0.8381418585777283, -3.773098945617676, -0.803472638130188, -6.035332679748535, -2.5508875846862793, -1.0405986309051514, -3.170555353164673, -3.6132378578186035, -1.5539476871490479, -3.833745002746582, -0.58635014295578]","[3.110044240951538, -1.0717427730560303, 1.9917305707931519, -1.2211517095565796, -1.2483813762664795, -2.52791166305542, -0.2290417104959488, 0.3608737587928772, 0.31179773807525635, -1.982875108718872]"
46,61,365,"[-0.07071610540151596, -0.7148467302322388, 4.854843616485596, 1.0608015060424805, 0.7234234809875488, 0.8499130606651306, 0.5821136236190796, -2.058992385864258, 2.1499876976013184, -1.0854156017303467, -0.48833250999450684, -2.0836920738220215, -3.1743786334991455, -1.183846354484558, -1.347285270690918, 0.11793112754821777, -2.760270833969116, 2.298521041870117, -0.9428445100784302, -1.4009803533554077]","[-0.39407065510749817, -0.7074198722839355, 4.841728687286377, 0.5743200778961182, 0.8259001970291138, 0.0759173035621643, 0.6162124872207642, 0.17155122756958008, 2.8211071491241455, -1.1497230529785156]"
46,61,366,"[0.4643496572971344, -1.7765488624572754, 1.8554171323776245, 1.1336628198623657, 1.0773699283599854, -0.22815391421318054, -0.5890904068946838, -0.16587841510772705, 1.2727444171905518, -0.7115213871002197, -2.953961133956909, -2.4084482192993164, -9.40575885772705, -1.1800247430801392, -1.4644368886947632, -1.8114761114120483, -3.7659552097320557, -2.1468772888183594, -2.6784005165100098, -1.0790667533874512]","[0.5534374713897705, -1.7682825326919556, 1.8554821014404297, 1.4259170293807983, 1.2288591861724854, 0.2119007706642151, -0.5698224306106567, 0.1287340223789215, 1.251589298248291, -0.9063122868537903]"
46,61,367,"[3.2783257961273193, -0.37137606739997864, 1.3859442472457886, 0.7673872709274292, 0.5867685079574585, -2.904181718826294, -0.23350229859352112, 0.1782137006521225, 1.2649537324905396, 0.20960474014282227, -2.881251335144043, 0.4560436010360718, -6.537164688110352, -2.2156662940979004, -1.6207352876663208, -2.136300563812256, -3.1743156909942627, -2.5838818550109863, -3.6482908725738525, -0.42571842670440674]","[3.2970855236053467, 1.2088353633880615, 1.387092113494873, 0.6643087863922119, 0.6183054447174072, -2.845858097076416, -0.20112963020801544, 0.2818956971168518, 1.3086172342300415, 0.24251261353492737]"
